kalastelemiseen 	
. 	
 	
<PARAGRAPH> 	
Sähköpostitse 	
saapuvassa 	
viestissä 	
luvataan 	
767,00 	
euron 	
veronpalautusta 	
. 	
 	
Mutta 	
ensin 	
vastaanottaja 	
yritetään 	
juksata 	
aidolta 	
vaikuttavalle 	
verkkosivulle 	
, 	
joka 	
kyselee 	
verkkopankkitunnuksia 	
ja 	
luottokortin 	
tietoja 	
. 	
 	
Kyberturvallisuuskeskuksen 	org
mukaan 	
Verohallinnon 	org
nimissä 	
tulevan 	
viestin 	
lähettäjäksi 	
on 	
väärennetty 	
vero 	
@ 	
vero 	
. 	
 	
fi 	
. 	
 	
Onneksi 	
otsikon 	
muotoilu 	
" 	
Veronpalautuksen 	
767,00 	
€ 	
" 	
toivottavasti 	
herättää 	
epäilyksiä 	
aitoudesta 	
. 	
 	
<PARAGRAPH> 	
Muuten 	
viesti 	
on 	
kyllä 	
erittäin 	
hyvää 	
suomea 	
, 	
kuten 	
F-Securen 	org
oheinen 	
kuvakaappaus 	
kertoo 	
. 	
 	
Kyberkeskuksen 	org
mukaan 	
kieli 	
on 	
harvinaisen 	
laadukasta 	
, 	
ja 	
huijaukseen 	
on 	
selvästi 	
panostettu 	
. 	
 	
Huutomerkki 	
ei 	
tosin 	
oikein 	
istu 	
viranomaisen 	
lähettämäksi 	
väitettyyn 	
viestiin 	
. 	
 	
Myös 	
huijauksen 	
ajankohta 	
on 	
ontuva 	
, 	
sillä 	
veronpalautuksia 	
harvemmin 	
Suomessa 	loc
jaellaan 	
tässä 	
vaiheessa 	
vuotta 	
. 	
 	
<PARAGRAPH> 	
Kymmeniä 	
ilmoituksia 	
 	
<PARAGRAPH> 	
Sekä 	
Tullin 	org
että 	
Verohallinnon 	org
nimissä 	
tehtyjä 	
sähköposteja 	
on 	
lähtenyt 	
" 	
lukuisille 	
" 	
suomalaisille 	
. 	
 	
Normaalisti 	
Kyberturvallisuuskeskus 	org
saa 	
yksittäisiä 	
ilmoituksia 	
tällaisista 	
vedätyksistä 	
, 	
mutta 	
nyt 	tim
niitä 	
on 	
saapunut 	
kymmenittäin 	
. 	
 	
Etenkin 	
Verohallinnon 	org
huijaus 	
näyttää 	
lähteneen 	
aika 	
laajalle 	
joukolle 	
suomalaisia 	
alkaen 	
torstaiaamusta 	tim
. 	
 	
Ei 	
ole 	
selvää 	
, 	
onko 	
joku 	
langennut 	
huijauksiin 	
, 	
tai 	
ovatko 	
viestien 	
lähettäjät 	
samaa 	
alkuperää 	
. 	
 	
<PARAGRAPH> 	
Verohallinto 	org
varoittaa 	
asiasta 	
lyhyesti 	
, 	
mutta 	
sitäkin 	
näkyvämmin 	
verkkosivuillaan 	
. 	
 	
Heti 	
etusivulla 	
pyörii 	
punaisella 	
pohjalla 	
jatkuva 	
hälytys 	
huijauksista 	
: 	
 	
<PARAGRAPH> 	
Veronpalautushuijaus 	
liikkeellä 	
! 	
 	
Verohallinto 	
ei 	
pyydä 	
tilinumeroita 	
tai 	
luottokorttien 	
numeroita 	
sähköpostilla 	
tai 	
tekstiviestillä 	
. 	
 	
Asiakkaiden 	
ei 	
tule 	
reagoida 	
viestiin 	
mitenkään 	
. 	
 	
<PARAGRAPH> 	
Verohallinnon 	org
varoitus 	
viittaa 	
siihen 	
, 	
että 	
huijauksia 	
on 	
saatettu 	
lähettää 	
myös 	
tekstiviestinä 	
puhelimiin 	
. 	
 	
<PARAGRAPH> 	
Kyberturvallisuuskeskusta 	org
tämänkaltaiset 	
huijaukset 	
turhauttavat 	
. 	
 	
<PARAGRAPH> 	
– 	
Kyseessä 	
on 	
hyvin 	
kinkkinen 	
ilmiö 	
, 	
koska 	
muuta 	
suojautumiskeinoa 	
ei 	
oikein 	
ole 	
, 	
kuin 	
hyvä 	
tiedottaminen 	
ja 	
se 	
, 	
että 	
[ 	
internetin 	
käyttäjä 	
] 	
pitää 	
aina 	
pienen 	
varovaisuuden 	
päällä 	
, 	
keskuksen 	
edustaja 	
totesi 	
Digitodaylle 	org
. 	
 	
<PARAGRAPH> 	
Päivitetty 	
lisätiedoilla 	
. 	
 	
<HEADLINE> 	
Ärsyttävä 	
pahantekijä 	
/ 	
tietoturvan 	
esitaistelija 	
taistelee 	
vapaudestaan 	
 	
<DATE> 	
20.3.2014 14:24 	
 	
<INGRESS> 	
Tietoturvayhteisöä 	
jakanut 	
ja 	
iPad-ostajien 	misc
tietoja 	
kerännyt 	
hakkeri 	
saa 	
pian 	
tietää 	
, 	
kaatuuko 	
hänen 	
laajaa 	
huomiota 	
saanut 	
vankeustuomionsa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Andrew 	per
" 	per
Weev 	per
" 	per
Auernheimerin 	per
lakitiimin 	
oli 	
määrä 	
esiintyä 	
keskiviikkona 	tim
vetoomusoikeudessa 	
Yhdysvalloissa 	loc
saadakseen 	
kumottua 	
miehelle 	
vuosi 	
sitten 	
langetetun 	
vankeustuomion 	
. 	
 	
<PARAGRAPH> 	
Tuomio 	
oli 	
seurausta 	
teleyhtiö 	
AT 	org
& 	org
amp 	org
; 	org
T 	org
; 	org
: 	org
n 	org
bugista 	
, 	
jota 	
Auernheimer 	per
käytti 	
hyväkseen 	
yhdessä 	
toisen 	
henkilön 	
kanssa 	
. 	
 	
He 	
onnistuivat 	
varsin 	
yksinkertaisesti 	
keräämään 	
yli 	
sadan 	
tuhannen 	
iPad-ostajan 	misc
sähköpostiosoitteet 	
. 	
 	
Gawker 	org
julkaisi 	
tiedot 	
retusoituina 	
. 	
 	
<PARAGRAPH> 	
Auernheimerin 	per
tuomio 	
oli 	
3,5 	
vuotta 	
, 	
ja 	
Huffington 	org
Postin 	org
mukaan 	
vetoomusoikeuden 	
kuuleminen 	
on 	
hänen 	
viimeinen 	
oljenkortensa 	
vapauden 	
voittamiseksi 	
takaisin 	
. 	
 	
<PARAGRAPH> 	
Miestä 	
puolustavat 	
monet 	
tietoturvatutkijat 	
ja 	
esimerkiksi 	
selainkehittäjä 	
Mozilla 	org
. 	
 	
Heidän 	
mukaansa 	
tuomio 	
vaarantaa 	
internetin 	
tietoturvaa 	
, 	
kun 	
tutkijat 	
eivät 	
enää 	
uskalla 	
ilmoittaa 	
entiseen 	
tapaan 	
löytämistään 	
haavoittuvuuksista 	
. 	
 	
<PARAGRAPH> 	
Vastapuolen 	
mukaan 	
Auernheimer 	per
yksinkertaisesti 	
rikkoi 	
lakia 	
ja 	
hänen 	
olisi 	
pitänyt 	
ensin 	
paljastaa 	
löytönsä 	
AT 	org
& 	org
amp 	org
; 	org
T 	org
; 	org
: 	org
lle 	org
journalistin 	
sijaan 	
. 	
 	
Myös 	
suomalaisen 	
F-Securen 	org
asiantuntija 	tit
Sean 	per
Sullivan 	per
on 	
ollut 	
taipuvainen 	
pitämään 	
Auernheimeria 	per
pikemminkin 	
häirikkönä 	
kuin 	
ansioituneena 	
hakkerina 	
. 	
 	
<HEADLINE> 	
San 	loc
Franciscossa 	loc
lääkkeet 	
lentävät 	
luoksesi 	
 	
<DATE> 	
19.3.2014 16:20 	
 	
<INGRESS> 	
Tänä 	tim
kesänä 	tim
San 	
Franciscolainen 	
QuiQui 	org
alkaa 	
toimittaa 	
lääkkeitä 	
suoraan 	
kotiin 	
- 	
ilmateitse 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Vaikka 	
yhdysvaltalainen 	
ilmatilaa 	
valvova 	
Federal 	org
Aviation 	org
Administration 	org
on 	
sitä 	
mieltä 	
, 	
että 	
kaupallisten 	
tuotteiden 	
toimittaminen 	
miehittämättömillä 	
koptereilla 	
on 	
laitonta 	
, 	
tuomitsi 	
National 	org
Transportation 	org
Safety 	org
Boardin 	org
tuomari 	
hiljattain 	tim
toisin 	
. 	
 	
<PARAGRAPH> 	
Seurauksena 	
San 	loc
Franciscon 	loc
ilmatila 	
on 	
vikkelään 	
täyttymässä 	
lentävistä 	
pikkukoptereista 	
, 	
jotka 	
kuskaavat 	
mitä 	
minnekin 	
. 	
 	
<PARAGRAPH> 	
Newegg 	org
kertoo 	
, 	
että 	
yritys 	
nimeltä 	
QuiQui 	org
on 	
ilmoittanut 	
alkavansa 	
toimittaa 	
kesän 	
aikana 	
lääkkeitä 	
suoraan 	
kohteisiin 	
pikkukoptereilla 	
. 	
 	
<PARAGRAPH> 	
Aikomuksena 	
on 	
toimittaa 	
myös 	
reseptilääkkeitä 	
, 	
mutta 	
sillä 	
rajoituksella 	
, 	
että 	
helposti 	
väärinkäytettäviä 	
aineita 	
ei 	
oteta 	
jakeluun 	
ainakaan 	
toistaiseksi 	tim
. 	
 	
<PARAGRAPH> 	
QuiQui 	org
tutkii 	
lääkkeiden 	
toimittamiseen 	
liittyviä 	
turvallisuusongelmia 	
ja 	
neuvottelee 	
apteekkien 	
kanssa 	
reseptien 	
uusimiseen 	
liittyvästä 	
problematiikasta 	
. 	
 	
<PARAGRAPH> 	
Ajatuksena 	
on 	
toimittaa 	
lääkkeitä 	
24 	
tuntia 	
vuorokaudesta 	
dollarin 	
kustannuksella 	
ja 	
vartin 	
toimitustakuulla 	
. 	
 	
Kuulostaa 	
hyvältä 	
, 	
ainakin 	
jos 	
ilmeiset 	
ongelmat 	
saadaan 	
ratkottua 	
. 	
 	
<HEADLINE> 	
" 	
Kilpailua 	
rajoittavaa 	
sijoittelua 	
" 	
— 	
joukkokanne 	
Googlea 	org
vastaan 	
 	
<DATE> 	
2.5.2014 09:20 	
 	
<INGRESS> 	
Kuluttajaoikeuksiin 	
erikoistunut 	
amerikkalainen 	
lakifirma 	
ilmoittaa 	
nostaneensa 	
joukkokanteen 	
Googlea 	org
vastaan 	
internet- 	
ja 	
mobiilimarkkinoiden 	
hakubisneksen 	
laittomasta 	
monopolisoinnista 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Hagens 	org
Berman 	org
-lakitoimiston 	org
mukaan 	
Google 	org
on 	
laajentunut 	
internethakumarkkinoilla 	
pakottamalla 	
hakusovelluksensa 	
Android-käyttöjärjestelmän 	pro
puhelimiin 	
mobiilisovelluksen 	
jakelusopimuksilla 	
. 	
 	
<PARAGRAPH> 	
Android-käyttöjärjestelmän 	pro
koodi 	
on 	
avointa 	
ja 	
ilmaista 	
, 	
mutta 	
Google 	org
asettaa 	
monenlaisia 	
ehtoja 	
palvelujensa 	
käytölle 	
Android-laitteissa 	pro
. 	
 	
Niiden 	
suosio 	
perustuu 	
pitkälti 	
juuri 	
saumattomaan 	
palvelujen 	
integrointiin 	
. 	
 	
<PARAGRAPH> 	
Kanteen 	
mukaan 	
Googlen 	org
esiasentamat 	
sovellukset 	
, 	
kuten 	
haku 	
, 	
Google 	pro
Play 	pro
-sovelluskauppa 	pro
ja 	
Youtube-videopalvelu 	pro
, 	
ovat 	
tukahduttaneet 	
markkinoita 	
ja 	
pitäneet 	
kilpailevien 	
laitevalmistajien 	
kuten 	
Samsungin 	org
ja 	
HTC:n 	org
hinnat 	
keinotekoisen 	
korkeina 	
. 	
 	
<PARAGRAPH> 	
– 	
On 	
selvää 	
, 	
ettei 	
Google 	org
ole 	
saavuttanut 	
monopolia 	
, 	
koska 	
sen 	
hakukone 	
on 	
paras 	
, 	
vaan 	
käyttämällä 	
strategista 	
, 	
kilpailua 	
rajoittavaa 	
sijoittelua 	
. 	
 	
Siihen 	
, 	
että 	
tämä 	
on 	
markkinoiden 	
manipulointia 	
ei 	
tarvita 	
taloudellista 	
rikostutkintaa 	
, 	
Steve 	per
Berman 	per
sanoi 	
uutistoimisto 	
Reutersin 	org
mukaan 	
. 	
 	
<HEADLINE> 	
Applen 	org
ja 	
Samsungin 	org
oikeustaistelu 	
on 	
nyt 	tim
erotuomarien 	
käsissä 	
 	
<DATE> 	
30.4.2014 09:14 	
 	
<INGRESS> 	
Applen 	org
ja 	
Samsungin 	org
ympäri 	
maailman 	
käymän 	
patenttisodan 	
päänäyttämöllä 	
Kaliforniassa 	loc
on 	
päästy 	
uuteen 	
vaiheeseen 	
. 	
 	
Taistelun 	
aktiivisin 	
osa 	
on 	
käyty 	
, 	
ja 	
asia 	
siirtyi 	
tiistaina 	tim
valamiehistön 	
päätettäväksi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Samsungin 	org
ja 	
Applen 	org
lakimiehet 	
käyttivät 	
liittovaltion 	
piirioikeudessa 	
neljä 	
tuntia 	
tiistaina 	tim
vakuuttaakseen 	
valamiehet 	
päämiestensä 	
asian 	
oikeutuksesta 	
. 	
 	
Apple 	org
kuvaili 	
Samsungia 	org
iPhonen 	pro
teknologian 	
epätoivoiseksi 	
kopioijaksi 	
. 	
 	
Samsung 	org
puolestaan 	
piti 	
Applea 	org
taantuvana 	
voimana 	
, 	
joka 	
yrittää 	
kotikaupungin 	
valamiehistön 	
avulla 	
lypsää 	
ison 	
palkkion 	
ja 	
tukahduttaa 	
kilpailun 	
. 	
 	
<PARAGRAPH> 	
Apple 	org
vaatii 	
Samsungilta 	org
2,2 	
miljardin 	
dollarin 	
korvauksia 	
patenttirikkomuksista 	
, 	
jotka 	
ovat 	
aiheuttaneet 	
yhtiölle 	
väitetysti 	
suuria 	
menetyksiä 	
. 	
 	
Sen 	
mukaan 	
Samsung 	org
on 	
myynyt 	
kopioituja 	
laitteita 	
, 	
yhdeksää 	
eri 	
matkapuhelinta 	
ja 	
yhtä 	
tablettimallia 	
, 	
yhteensä 	
37 	
miljoonaa 	
kappaletta 	
. 	
 	
<PARAGRAPH> 	
Samsung 	org
sanoi 	
, 	
että 	
sen 	
puhelimet 	
käyttävät 	
Googlen 	org
kehittämää 	
tekniikkaa 	
, 	
mutta 	
Apple 	org
ei 	
uskaltanut 	
käydä 	
kalifornialaisen 	
yhtiön 	
kimppuun 	
, 	
vaan 	
on 	
valinnut 	
kohteekseen 	
ulkomaalaisen 	
yrityksen 	
. 	
 	
Samsungin 	org
asianajajat 	
muistuttivat 	
, 	
että 	
Applen 	org
entinen 	tim
pääjohtaja 	tit
Steve 	per
Jobs 	per
oli 	
vannonut 	
julistavansa 	
pyhän 	
sodan 	
Androidin 	pro
kehittäneelle 	
Googlelle 	org
. 	
 	
<PARAGRAPH> 	
Samsungin 	org
päälakimiehen 	tit
John 	per
Quinnin 	per
mukaan 	
Applen 	org
kärsimä 	
vahinko 	
on 	
korkeintaan 	
38 	
miljoonaa 	
dollaria 	
, 	
jos 	
valamiehistö 	
sattuisi 	
uskomaan 	
sen 	
kopiointiväitteitä 	
. 	
 	
<PARAGRAPH> 	
– 	
Applelaiset 	
tanssivat 	
Cupertinon 	loc
kaduilla 	
, 	
jos 	
päätätte 	
antaa 	
heille 	
sata 	
miljoonaa 	
dollaria 	
, 	
Quinn 	per
sanoi 	
San 	org
Jose 	org
Mercury 	org
Newsin 	org
mukaan 	
. 	
 	
<PARAGRAPH> 	
Kahdeksanhenkisessä 	
valamiehistössä 	
ei 	
ole 	
teknistä 	
osaamista 	
. 	
 	
Yksi 	
valamies 	
on 	
joskus 	
työskennellyt 	
IBM:lle 	org
. 	
 	
<PARAGRAPH> 	
Edellisessä 	
tuomari 	tit
Lucy 	per
Koh’n 	per
oikeussalissa 	
käydyssä 	
oikeudenkäynnissä 	
valamiehistön 	
puheenjohtajalla 	
oli 	
tekninen 	
koulutus 	
ja 	
hänellä 	
oli 	
omia 	
patentteja 	
ja 	
hänen 	
katsotaan 	
johdattaneen 	
pitkälle 	
miljardin 	
dollarin 	
korvaukseen 	
päätynyttä 	
valamiehistöä 	
. 	
 	
Silloin 	
valamiehistö 	
käsitteli 	
asiaa 	
vain 	
kolme 	
päivää 	
. 	
 	
<HEADLINE> 	
Huima 	
lisäys 	
— 	
Twitter 	pro
murtautumassa 	
kuplastaan 	
Suomessa 	loc
 	
<DATE> 	
28.4.2014 13:00 	
 	
<INGRESS> 	
Viikoittain 	
suomeksi 	
tviittaa 	
noin 	
40 	
000 	
Twitter-käyttäjää 	misc
. 	
 	
Määrä 	
on 	
kaksi 	
kertaa 	
alkuvuotta 	
suurempi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Twitter 	pro
on 	
lyömässä 	
itseään 	
läpi 	
myös 	
Suomessa 	loc
. 	
 	
Tamperelaisen 	
, 	
sosiaalista 	
mediaa 	
seuraavan 	
bloggaaja 	tit
Toni 	per
Nummelan 	per
Suomi-Twitter-seurannan 	misc
lukujen 	
mukaan 	
kaikkiaan 	
200 	
146 	
eri 	
Twitter-käyttäjää 	misc
on 	
tviitannut 	
suomeksi 	
. 	
 	
<PARAGRAPH> 	
Kyse 	
on 	
kokonaissummasta 	
. 	
 	
Nummelan 	per
tilastojen 	
mukaan 	
viikoittain 	
suomeksi 	
tviittaavia 	
käyttäjiä 	
on 	
noin 	
tällä 	tim
hetkellä 	tim
40 	
000 	
. 	
 	
Määrä 	
on 	
noin 	
kaksinkertaistunut 	
tämän 	tim
vuoden 	tim
helmikuusta 	tim
. 	
 	
<PARAGRAPH> 	
HS:n 	org
lukujen 	
mukaan 	
viime 	tim
vuoden 	tim
toukokuussa 	tim
Twitterissä 	pro
oli 	
64 	
000 	
rekisteröitynyttä 	
suomalaiskäyttäjää 	
, 	
joista 	
noin 	
puolet 	
oli 	
aktiivisia 	
. 	
 	
<PARAGRAPH> 	
Twitteriä 	pro
on 	
monesti 	
pidetty 	
toimittajien 	
sekä 	
urheilufanien 	
omana 	
kuplana 	
, 	
joka 	
ei 	
juuri 	
muita 	
kansanryhmiä 	
kiinnosta 	
. 	
 	
Viime 	tim
aikoina 	tim
moniin 	
suorana 	
lähetettäviin 	
tv-ohjelmiin 	
on 	
otettu 	
mukaan 	
livetviittaamisen 	
mahdollisuus 	
, 	
mikä 	
lienee 	
osaltaan 	
kasvattanut 	
Twitterin 	pro
suosiota 	
. 	
 	
<PARAGRAPH> 	
Twitterin 	pro
käyttäjä 	
on 	
Suomessa 	loc
on 	
silti 	
pieni 	
Facebookiin 	pro
verrattuna 	
. 	
 	
Sosiaalisen 	tit
median 	tit
kouluttaja 	tit
Harto 	per
Pöngän 	per
mukaan 	
suomalaisista 	
on 	
Facebookissa 	pro
yli 	
kaksi 	
miljoonaa 	
eli 	
noin 	
40 	
prosenttia 	
. 	
 	
<HEADLINE> 	
Laki 	
Venäjällä 	loc
: 	
Porno 	
pois 	
blogeista 	
 	
<DATE> 	
25.4.2014 15:47 	
 	
<INGRESS> 	
Duuman 	org
tiistaina 	tim
vahvistama 	
laki 	
edellyttää 	
bloggaajilta 	
henkilötietoja 	
ja 	
kieltää 	
pornografian 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Verkkoblogin 	
pitäminen 	
Venäjällä 	loc
vaikeutuu 	
vastaisuudessa 	
merkittävästi 	
, 	
ellei 	
halua 	
henkilötietojaan 	
, 	
nimikirjaimiaan 	
ja 	
sähköpostiosoitettaan 	
viranomaisten 	
tietoon 	
. 	
 	
<PARAGRAPH> 	
Vastaisuudessa 	
jokaisen 	
bloggarin 	
, 	
jonka 	
blogissa 	
vierailee 	
päivittäin 	
vähintään 	
3000 	
kävijää 	
, 	
on 	
nimittäin 	
rekisteröidyttävä 	
sekä 	
luovutettava 	
viranomaisten 	
tietoon 	
henkilötietonsa 	
, 	
nimikirjaimensa 	
ja 	
sähköpostiosoitteensa 	
. 	
 	
<PARAGRAPH> 	
Kun 	
rekisteröinti 	
on 	
suoritettu 	
, 	
koskevat 	
bloggaria 	
samat 	
velvollisuudet 	
kuin 	
valtamediaakin 	
: 	
ei 	
pornografiaa 	
, 	
kunnianloukkauksia 	
tai 	
hävytöntä 	
kielenkäyttöä 	
. 	
 	
<PARAGRAPH> 	
Mikäli 	
bloggari 	
rikkoo 	
näitä 	
sääntöjä 	
, 	
on 	
seurauksena 	
ensimmäisellä 	
kerralla 	
sakko 	
. 	
 	
Toisen 	
rikkeen 	
jälkeen 	
sivusto 	
suljetaan 	
kuukaudeksi 	
. 	
 	
<PARAGRAPH> 	
Vaikka 	
lainsäädäntö 	
Venäjällä 	loc
on 	
tiukkaa 	
, 	
on 	
kyseinen 	
laki 	
naurettavan 	
helppo 	
kiertää 	
: 	
laki 	
koskee 	
vain 	
Venäjällä 	loc
majaansa 	
pitäviä 	
blogipalveluita 	
. 	
 	
Oman 	
blogin 	
siirtäminen 	
valtameren 	
toisella 	
puolella 	
sijaitsevalle 	
palvelimelle 	
vapauttaa 	
käyttäjän 	
vastuusta 	
, 	
ainakin 	
mitä 	
Venäjän 	loc
blogilakiin 	
tulee 	
. 	
 	
<PARAGRAPH> 	
– 	
Tämänkin 	
lain 	
todellinen 	
tarkoitus 	
on 	
rajoittaa 	
sananvapautta 	
ja 	
kansalaisten 	
oikeutta 	
arvostella 	
valtaapitäviä 	
, 	
valittelee 	
eräs 	
lain 	
kriitikko 	
uutistoimisto 	
Itar-Tassille 	org
. 	
 	
<HEADLINE> 	
Humalaisen 	
hölmöily 	
paljasti 	
aukon 	
Valkoisen 	loc
talon 	loc
turvallisuudessa 	
 	
<DATE> 	
28.1.2015 12:50 	
 	
<INGRESS> 	
Maanantaisesta 	tim
lennokkiepisodista 	
tihkuu 	
uutta 	
tietoa 	
. 	
 	
The 	org
New 	org
York 	org
Timesin 	org
mukaan 	
tapaus 	
oli 	
viaton 	
, 	
mutta 	
osoitti 	
silti 	
puutteita 	
presidentin 	
ja 	
tämän 	
perheen 	
suojelussa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kauko-ohjattu 	
minikopteri 	
putosi 	
Valkoisen 	loc
talon 	loc
pihalle 	
Washington 	loc
DC:ssä 	loc
maanantaina 	tim
. 	
 	
Syyllinen 	
on 	
nyt 	tim
ilmoittautunut 	
viranomaisille 	
omatoimisesti 	
, 	
The 	org
New 	org
York 	org
Times 	org
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
Lennokkia 	
ohjasi 	
asunnostaan 	
käsin 	
humalassa 	
ollut 	
mies 	
, 	
joka 	
on 	
valtion 	
palveluksessa 	
. 	
 	
Hän 	
ei 	
ohjannut 	
ystävänsä 	
omistamaa 	
kopteria 	
tahallaan 	
Valkoisen 	loc
talon 	loc
alueelle 	
, 	
vaan 	
menetti 	
sen 	
hallinnan 	
kenties 	
tuulen 	
vuoksi 	
. 	
 	
<PARAGRAPH> 	
Tosin 	
lennokin 	
käyttäminen 	
on 	
kielletty 	
koko 	
kaupungin 	
alueella 	
. 	
 	
<PARAGRAPH> 	
Kun 	
mies 	
sai 	
yöunien 	
jälkeen 	
tietää 	
tekosistaan 	
, 	
hän 	
otti 	
yhteyttä 	
työnantajaansa 	
ja 	
ilmoittautui 	
presidentin 	
turvallisuudesta 	
vastaavalle 	
Salaiselle 	org
palvelulle 	org
tutkintaa 	
varten 	
. 	
 	
Miestä 	
ei 	
ole 	
vielä 	
syytetty 	
rikoksesta 	
, 	
mutta 	
se 	
on 	
mahdollista 	
, 	
jotta 	
hänestä 	
saataisiin 	
varoittava 	
esimerkki 	
muille 	
. 	
 	
<PARAGRAPH> 	
Välitön 	
kysymys 	
on 	
, 	
miten 	
lennokki 	
edes 	
pääsi 	
huomaamatta 	
Valkoisen 	loc
talon 	loc
alueelle 	
. 	
 	
Vastaus 	
on 	
, 	
että 	
yksi 	
Valkoisen 	loc
talon 	loc
viranomainen 	
huomasi 	
lennokin 	
, 	
mutta 	
ei 	
pystynyt 	
pysäyttämään 	
sitä 	
. 	
 	
Valkoisen 	loc
talon 	loc
tutka 	
puolestaan 	
ei 	
nähnyt 	
härveliä 	
, 	
koska 	
se 	
oli 	
liian 	
pieni 	
lentokoneita 	
ja 	
ohjuksia 	
etsivälle 	
järjestelmälle 	
. 	
 	
<PARAGRAPH> 	
Ongelma 	
on 	
kyllä 	
Salaisen 	org
palvelun 	org
tiedossa 	
, 	
sillä 	
menetelmiä 	
pienten 	
lennokkien 	
pysäyttämiseksi 	
on 	
yritetty 	
kehittää 	
. 	
 	
<HEADLINE> 	
Googlen 	org
Kääntäjä 	pro
päästelee 	
homofobisia 	
purskeita 	
- 	
" 	
tietoa 	
otetaan 	
vastaan 	
" 	
 	
<DATE> 	
28.1.2015 11:36 	
 	
<INGRESS> 	
Ei 	
ihan 	
" 	
iloiset 	
ruotsalaiset 	
" 	
, 	
vaan 	
jotain 	
vielä 	
pahempaa 	
. 	
 	
Google 	org
joutui 	
taas 	
korjaamaan 	
Kääntäjä-palveluaan 	pro
, 	
mutta 	
työ 	
näyttää 	
olevan 	
kesken 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Google 	org
pyytää 	
anteeksi 	
ja 	
korjasi 	
Kääntäjä-palveluaan 	pro
, 	
joka 	
joidenkin 	
kielien 	
kohdalla 	
tuotti 	
HLBT-yhteisöä 	
( 	
homot 	
, 	
lesbot 	
, 	
biseksuaalit 	
ja 	
transihmiset 	
) 	
loukanneita 	
käännöksiä 	
. 	
 	
Asiasta 	
oli 	
jo 	
ehditty 	
käynnistää 	
verkossa 	
vetoomus 	
, 	
joka 	
oli 	
saanut 	
yli 	
50 	
000 	
tukijaa 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kirjoittaa 	
muun 	
muassa 	
DailyTech 	org
, 	
jonka 	
mukaan 	
ongelmana 	
oli 	
neutraalien 	
, 	
homoseksuaalisuuteen 	
liittyvien 	
sanojen 	
kääntäminen 	
halventaviksi 	
englanninkielisiksi 	
ilmaisuiksi 	
. 	
 	
<PARAGRAPH> 	
Yhtiön 	
edustajan 	
mukaan 	
järjestelmä 	
tekee 	
käännökset 	
automaattisesti 	
perustuen 	
verkossa 	
jo 	
olemassa 	
oleviin 	
käännöksiin 	
, 	
joten 	
epäkohdista 	
otetaan 	
mielellään 	
tietoa 	
vastaan 	
. 	
 	
<PARAGRAPH> 	
Googlella 	org
näyttäisi 	
kuitenkin 	
olevan 	
yhä 	
töitä 	
paiskittavanaan 	
. 	
 	
Kääntäjä 	
nimittäin 	
tunnistaa 	
edelleen 	
esimerkiksi 	
halventavan 	
englanninkielisen 	
ilmaisun 	
" 	
faggot 	
" 	
ja 	
suostuu 	
kääntämään 	
sen 	
suomenkielellä 	
homoksi 	
ikään 	
kuin 	
ilmaisun 	
käyttäminen 	
olisi 	
hyväksyttävää 	
. 	
 	
<PARAGRAPH> 	
Google 	pro
Kääntäjällä 	pro
on 	
ollut 	
ennenkin 	
hankaluuksia 	
homoseksuaalisuuden 	
kanssa 	
, 	
mutta 	
ongelma 	
oli 	
lähinnä 	
huvittava 	
. 	
 	
Palvelu 	
käänsi 	
taannoin 	
suomenkieliset 	
sanat 	
" 	
iloiset 	
ruotsalaiset 	
" 	
muotoon 	
" 	
homosexuella 	
svenskar 	
" 	
ruotsin 	
kielen 	
tapauksessa 	
. 	
 	
Ongelma 	
koski 	
myös 	
joitakin 	
muita 	
kieliä 	
. 	
 	
<PARAGRAPH> 	
Sinänsä 	
Googlea 	org
pidetään 	
edistyksellisenä 	
HLBT-oikeuksien 	
puolustajana 	
. 	
 	
Yhtiö 	
otti 	
esimerkiksi 	
kantaa 	
Venäjän 	loc
homovastaiseen 	
lainsäädäntöön 	
hakukoneensa 	
etusivulla 	
viime 	tim
helmikuussa 	tim
. 	
 	
<HEADLINE> 	
Zuckerberg 	per
söi 	
sanansa 	
nopeasti 	
— 	
Facebook 	org
alistui 	
Turkin 	loc
paineessa 	
 	
<DATE> 	
27.1.2015 15:54 	
 	
<INGRESS> 	
Mark 	per
Zuckerbergin 	per
uhmakkuus 	
sensuuria 	
vastaan 	
ei 	
näytä 	
pätevän 	
ainakaan 	
tässä 	
tapauksessa 	
. 	
 	
Tosin 	
väkivipuna 	
sivujen 	
estolle 	
oli 	
oikeuden 	
määräys 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Facebook 	org
on 	
estänyt 	
tuntemattoman 	
määrän 	
sivujaan 	
, 	
joilla 	
