sähköpostin 	
tulevaisuuteen  	tim
. 	
 	
Se 	
julkisti 	
keskiviikkona  	tim
yrityksille 	
tarkoitetun 	
sähköposti- 	
ja 	
kalenteriohjelmiston 	
, 	
jolla 	
se 	
yrittää 	
tunkeutua 	
enimmäkseen 	
Microsoftin  	org
ja 	
osittain 	
Googlen  	org
hallitsemalle 	
bisnessektorille 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Amazon  	org
ei 	
ole 	
ainoa 	
, 	
joka 	
uskoo 	
työpaikan 	
sähköpostin 	
strategiseen 	
tärkeyteen 	
. 	
 	
Viime  	tim
syksynä  	tim
IBM  	org
lähti 	
mukaan 	
työpaikan 	
sähköpostikisaan 	
ja 	
myös 	
Dropbox  	org
tarjoaa 	
omia 	
email-palveluita 	
yrityksille 	
. 	
 	
<PARAGRAPH> 	
– 	
Asiakkaat 	
eivät 	
ole 	
tyytyväisiä 	
nykyiseen 	
sähköpostiratkaisuunsa 	
. 	
 	
Monien 	
mielestä 	
ratkaisut 	
ovat 	
kalliita 	
ja 	
monimutkaisia 	
, 	
Amazon  	org
Web  	org
Services  	org
-divisioonan  	org
johtaja  	tit
Adam  	per
Selipsky  	per
sanoi 	
Wall  	org
Street  	org
Journalille  	org
( 	
maksumuuri 	
) 	
. 	
 	
<PARAGRAPH> 	
Amazon  	org
perustaa 	
oman 	
sähköpostiratkaisunsa 	
myynnin 	
palvelun 	
käytön 	
yksinkertaisuuteen 	
ja 	
turvallisuuteen 	
. 	
 	
Se 	
ohittaa 	
suurimman 	
myyntiesteen 	
, 	
käyttäjien 	
uudelleen 	
koulutuksen 	
, 	
jättämällä 	
Microsoftin  	org
Outlookin  	pro
asiakasosuuden 	
paikoilleen 	
ja 	
tarjoamalla 	
yrityksille 	
omaa 	
taustaratkaisuaan 	
. 	
 	
<PARAGRAPH> 	
Workmailin  	pro
taustaprosessit 	
toimivat 	
Amazonin  	org
pilvipalvelussa 	
, 	
jossa 	
kaikki 	
data 	
salakirjoitetaan 	
. 	
 	
Yritykset 	
hallitsevat 	
itse 	
salausavaimia 	
. 	
 	
<PARAGRAPH> 	
Amazon  	org
uskoo 	
tämän 	
vetoavan 	
erityisesti 	
viranomaisvalvonnassa 	
oleviin 	
aloihin 	
ja 	
yksityisyydestä 	
tarkkoihin 	
eurooppalaisiin 	
yrityksiin 	
. 	
 	
Amazon  	org
lupaa 	
myös 	
tallentaa 	
tiedot 	
vain 	
sovituille 	
maantieteellisille 	
alueille 	
. 	
 	
<PARAGRAPH> 	
Amazonin  	org
palvelu 	
maksaa 	
saman 	
verran 	
kuin 	
Googlen  	org
Apps  	pro
for  	pro
Work  	pro
ja 	
Microsoftin  	org
Office  	pro
365  	pro
eli 	
neljä 	
euroa 	
sähköpostilaatikolta 	
kuukaudessa  	tim
. 	
 	
<PARAGRAPH> 	
Amazon  	org
voi 	
tehdä 	
WorkMaililla  	pro
miljardi 	
dollaria 	
liikevaihtoa 	
vuodessa  	tim
, 	
arvioi 	
Baird  	org
Equity  	org
Researchin  	org
analyytikko  	tit
Colin  	per
Sebastian  	per
. 	
 	
Hänen 	
mukaansa 	
Googlen  	org
vastaava 	
liikevaihto 	
on 	
miljardin 	
ja 	
on 	
realistista 	
uskoa 	
Amazonin  	org
pystyvän 	
samaan 	
. 	
 	
<HEADLINE> 	
Nokia  	org
yllätti 	
iloisesti 	
— 	
liiketulos 	
+28%	
 	
<DATE> 	
29.1.2015 08:22 (päivitetty 08:46) 	
 	
<INGRESS> 	
Nokia  	org
julkisti 	
viime  	tim
vuoden  	tim
loka-joulukuulta  	tim
odotuksia 	
enemmän 	
parantuneen 	
liiketuloksen 	
. 	
 	
Myös 	
liikevaihto 	
kasvoi 	
odotuksia 	
enemmän 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Nokia  	org
aikoo 	
maksaa 	
osinkoa 	
enemmän 	
kuin 	
vuosi  	tim
sitten  	tim
: 	
0,14 	
euroa 	
. 	
 	
Yhtiö 	
tarjosi 	
vuotta  	tim
aiemmin  	tim
0,11 	
euron 	
osinkoa 	
. 	
 	
Lisäksi 	
viime  	tim
vuonna  	tim
maksettiin 	
ylimääräistä 	
osinkoa 	
0,26 	
euroa 	
osakkeelta 	
 	
<PARAGRAPH> 	
Nyky-Nokian  	misc
muodostavat 	
Nokia  	org
Networksin  	org
eli 	
aikaisemman 	
Nokia  	org
Solutions  	org
and  	org
Networksin  	org
verkkotoimintojen 	
lisäksi 	
paikannus- 	
ja 	
karttapalvelujen 	
Here  	org
ja 	
patenttien 	
Technologies  	org
. 	
 	
<PARAGRAPH> 	
Nokian  	org
tulosparannusta 	
odotettiin 	
, 	
mutta 	
se 	
oli 	
odotettuakin 	
suurempi 	
. 	
 	
Nokian  	org
liiketulos 	
( 	
ei-IFRS 	
) 	
ylsi 	
524 	
miljoonaan 	
euroon 	
, 	
kun 	
sen 	
ruotsalaisen 	
ennustepalvelu 	
SME  	org
Direktin  	org
keräämässä 	
analyytikkoennusteessa 	
sen 	
arvioitiin 	
nousseen 	
vuodentakaisesta  	tim
409 	
miljoonasta 	
eurosta 	
502 	
miljoonaan 	
euroon 	
. 	
 	
Ylämäkeä 	
oli 	
28 	
prosenttia 	
. 	
 	
<PARAGRAPH> 	
Osakekohtainen 	
tulos 	
nousi 	
0,08 	
eurosta 	
0,09 	
euroon 	
. 	
 	
Ei-IFRS-luvuista	
on 	
putsattu 	
pois 	
kertaluonteiset 	
erät 	
. 	
 	
<PARAGRAPH> 	
Suhteellista 	
kannattavuutta 	
mittaava 	
bruttokateprosentti 	
parani 	
vuodentakaisesta 	
42,5 	
prosentista 	
43,5 	
prosenttiin 	
. 	
 	
<PARAGRAPH> 	
Liikevaihtoa 	
teknologiajätille 	
kertyi 	
neljänneksellä 	
3,8 	
miljardia 	
euroa 	
. 	
 	
Analyytikot 	
olivat 	
ennakoineet 	
sen 	
kasvaneen 	
3,5 	
miljardista 	
eurosta 	
3,7 	
miljardiin 	
euroon 	
. 	
 	
Kasvua 	
kertyi 	
nyt  	tim
yhdeksän 	
prosenttia 	
. 	
 	
<PARAGRAPH> 	
Verkkolaiteyksikön 	
tuloksessa 	
selvä 	
parannus 	
 	
<PARAGRAPH> 	
Verkkolaiteyksikön 	
Nokia  	org
Networksin  	org
tulos 	
koheni 	
selvästi 	
viime  	tim
vuoden  	tim
lopussa  	tim
. 	
 	
Networksin  	org
liikevoitto 	
( 	
ei-IFRS 	
) 	
kasvoi 	
loka–joulukuussa  	tim
470 	
miljoonaan 	
euroon 	
edellisvuoden  	tim
vastaavan  	tim
ajan  	tim
349 	
miljoonasta 	
eurosta 	
. 	
 	
<PARAGRAPH> 	
Ei-IFRS 	
-luvuista 	
on 	
putsattu 	
pois 	
kertaluonteiset 	tim
erät 	
. 	
 	
<PARAGRAPH> 	
Networksin  	org
liikevaihto 	
nousi 	
3,4 	
miljardiin 	
euroon 	
3,1 	
miljardista 	
eurosta 	
. 	
 	
Verkkolaitteiden 	
liikevaihto 	
kasvoi 	
kolmetoista 	
prosenttia 	
1,8 	
miljardiin 	
euroon 	
. 	
 	
Palveluiden 	
kasvu 	
jäi 	
kolmeen 	
prosenttiin 	
ja 	
liikevaihtoa 	
syntyi 	
1,6 	
miljardia 	
euroa 	
. 	
 	
<PARAGRAPH> 	
Liikevaihto 	
lähes 	
kaksinkertaistui 	
Pohjois-Amerikassa  	loc
kasvaen 	
514 	
miljoonaan 	
euroon 	
263 	
miljoonasta 	
eurosta 	
. 	
 	
Kasvun 	
taustalla 	
ovat 	
suurten 	
asiakkaiden 	
lte-verkkohankkeet 	
. 	
 	
<PARAGRAPH> 	
Muilla 	
markkina-alueilla 	
muutokset 	
olivat 	
suhteellisen 	
vähäisiä 	
lukuun 	
ottamatta 	
Latinalaista  	loc
Amerikkaa  	loc
, 	
missä 	
liikevaihto 	
supistui 	
yhdeksän 	
prosenttia 	
308 	
miljoonaan 	
euroon 	
. 	
 	
<PARAGRAPH> 	
Yksikön 	
kannattavuutta 	
kuvaava 	
liikevoittoprosentti 	
koheni 	
14,0:aan 	
vertailujakson 	
11,2:sta 	
. 	
 	
Verkkolaitteiden 	
liikevoitto 	
kasvoi 	
peräti 	
85 	
prosenttia 	
220 	
miljoonaan 	
euroon 	
ja 	
liikevoittoprosentti 	
12,5:een 	
aiemmasta 	
7,6:sta 	
. 	
 	
<PARAGRAPH> 	
Palveluiden 	
liikevoitto 	
sen 	
sijaan 	
supistui 	
kaksi 	
prosenttia 	
230 	
miljoonaan 	
euroon 	
ja 	
liikevoittoprosentti 	
laski 	
14,6:een 	
15,2:sta 	
. 	
 	
<PARAGRAPH> 	
Nokia  	org
arvioi 	
verkkolaiteyksikkönsä 	
liikevaihdon 	
ja 	
liikevoittoprosentin 	
laskevan 	
kausiluonteisesti 	
tämän  	tim
vuoden  	tim
ensimmäisellä  	tim
neljänneksellä  	tim
edelliseen  	btim
neljännekseen  	tim
verrattuna 	
. 	
 	
<PARAGRAPH> 	
Koko  	tim
vuoden  	tim
liikevaihdon 	
Nokia  	org
arvioi 	
kasvavan 	
ja 	
liikevoittoprosentin 	
olevan 	
Nertworksin  	org
pitkän  	tim
aikavälin  	tim
vaihteluvälin 	
8–11 	
mukainen 	
. 	
 	
<HEADLINE> 	
Bill  	per
Gates  	per
tukee 	
Xboxista  	pro
irtautumista 	
, 	
pitää 	
kiinni 	
Bingistä  	pro
 	
<DATE> 	
6.5.2014 10:09 	
 	
<INGRESS> 	
Microsoftin  	org
perustaja 	
ja 	
pitkäaikainen  	tim
johtaja  	tit
Bill  	per
Gates  	per
antaisi 	
tukensa 	
uudelle 	
toimitusjohtajalle 	
, 	
jos 	
tämä 	
päättäisi 	
myydä 	
Xbox-pelikonsolit  	pro
pois 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoftin  	org
johdosta 	
ja 	
hallituspaikasta 	
luopunut 	
Bill  	per
Gates  	per
, 	
joka 	
nykyään  	tim
on 	
yhtiön 	
johdon 	
tekninen 	
neuvonantaja 	
, 	
pitää 	
Xboxin  	pro
erkauttamista 	
yhtiöstä 	
mahdollisena 	
toimena 	
, 	
jota 	
hän 	
on 	
valmis 	
kannattamaan 	
. 	
 	
Sen 	
sijaan 	
Microsoftin  	org
hakukone 	
Bing  	pro
, 	
joka 	
kertoo 	
yritykselle 	
, 	
mitä 	
internetissä 	
tapahtuu 	
ja 	
joka 	
on 	
opettanut 	
kuinka 	
suuria 	
palvelinkeskuksia 	
rakennetaan 	
, 	
on 	
sellainen 	
resurssi 	
, 	
ettei 	
siitä 	
kannata 	
luopua 	
. 	
 	
<PARAGRAPH> 	
Gates  	per
kertoi 	
näkemyksistään 	
Fox  	org
Business  	org
Networkin  	org
haastattelussa 	
, 	
jossa 	
hän 	
esiintyi 	
yhdessä 	
Berkshire  	org
Hathawayn  	org
sijoitusguru 	
Warren  	per
Buffettin  	per
kanssa 	
. 	
 	
Haastattelusta 	
uutisoi 	
Seattle  	org
Times  	org
. 	
 	
<PARAGRAPH> 	
Gates  	per
muistutti 	
, 	
että 	
Microsoft  	org
on 	
ennenkin  	tim
luopunut 	
tietyistä 	
liiketoiminta-alueista 	
. 	
 	
Nettimatkatoimisto 	
Expedia  	org
ja 	
verkkojulkaisu 	
Slate  	org
kuuluivat 	
ennen 	
Microsoftille  	org
. 	
 	
<PARAGRAPH> 	
Gatesin  	per
mukaan 	
Xboxista  	pro
luopuminen 	
ei 	
ole 	
yksinkertainen 	
kysymys 	
, 	
sillä 	
pc-suorittimien 	
teho 	
houkuttelee 	
, 	
ja 	
Xbox-  	misc
ja 	
pc-pelaaminen  	misc
lähenevät 	
toisiaan 	
. 	
 	
Microsoftin  	org
on 	
kehitettävä 	
laajan 	
kattavuuden 	
pelaamisstrategia 	
. 	
 	
<PARAGRAPH> 	
Kun 	
Gatesilta  	per
kysyttiin 	
suoraan 	
tukisiko 	
hän 	
toimitusjohtaja  	tit
Satya  	per
Nadellaa  	per
, 	
jos 	
hän 	
haluaisi 	
myydä 	
Xboxin  	pro
pois 	
, 	
hän 	
vastasi 	
: 	
Ehdottomasti 	
. 	
 	
<PARAGRAPH> 	
Myös 	
Nokian  	org
johdosta 	
Microsoftin  	org
laitedivisioonan 	
johtoon 	
siirtynyt 	
Stephen  	per
Elop  	per
puhui 	
ennen 	
nimitystään 	
Xboxista  	pro
irtautumisesta 	
. 	
 	
<HEADLINE> 	
Tablettikaupassa 	
myllertää 	
— 	
iPadit  	pro
jäivät 	
jalkoihin 	
 	
<DATE> 	
6.5.2014 08:56 	
 	
<INGRESS> 	
Taulutietokoneiden 	
toimittajat 	
kokivat 	
karun 	
herätyksen 	
unenomaisen 	
joulumyynnin 	
jälkeen 	
. 	
 	
Tammi-maalikuussa  	tim
tabletteja 	
myytiin 	
36 	
prosenttia 	
vähemmän 	
kuin 	
loka-joulukuussa  	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Taulutietokoneiden 	
ja 	
kaksikäyttöisten 	
, 	
myös 	
tableteiksi 	
muuntuvien 	
hybridilaitteiden 	
myyntiluvuissa 	
ei 	
ole 	
hurraamista 	
myöskään 	
, 	
vaikka 	
niitä 	
verrataan 	
vuoden  	tim
2013  	tim
alkukauteen  	tim
, 	
sillä 	
50,4 	
miljoonan 	
toimitetun 	
laitteen 	
määrä 	
merkitsee 	
vain 	
3,9 	
prosentin 	
kasvua 	
. 	
 	
<PARAGRAPH> 	
Paikallaan 	
polkeva 	
myynti 	
ei 	
tarkoita 	
sitä 	
, 	
etteikö 	
alalla 	
tapahtuisi 	
mitään 	
, 	
markkinatutkimusyritys 	
IDC:n  	org
luvuista 	
selviää 	
. 	
 	
Sisäiset 	
muutokset 	
ovat 	
aika 	
hurjia 	
. 	
 	
Amazonin  	org
viime  	tim
vuonna  	tim
loistaneiden 	
Fire-laitteiden  	pro
menekki 	
kutistui 	
lähes 	
puoleen 	
. 	
 	
Levono  	org
puolestaan 	
kasvatti 	
toimitusmääränsä 	
yli 	
kolmikertaisiksi 	
. 	
 	
<PARAGRAPH> 	
Kappalemääräisesti 	
suurimmat 	
muutokset 	
tapahtuivat 	
kahden 	
valtatoimittajan 	
kohdalla 	
. 	
 	
Applen  	org
iPadien  	pro
toimitusmäärä 	
laski 	
viime  	tim
vuoden  	tim
tammi–maaliskuuhun  	tim
verrattuna 	
16 	
prosenttia 	
ja 	
sen 	
markkinaosuus 	
kutistui 	
40,2 	
prosentista 	
32,5 	
prosenttiin 	
. 	
 	
Samsungin  	org
kappaletoimitukset 	
nousivat 	
32 	
prosenttia 	
ja 	
sen 	
markkinaosuus 	
nousi 	
17,5 	
prosentista 	
22,3 	
prosenttiin 	
. 	
 	
Yhteensä 	
niiden 	
markkinaosuus 	
nousee 	
54,7 	
prosenttiin 	
. 	
 	
<PARAGRAPH> 	
Keskinäiset 	
muutokset 	
edeltävältä  	tim
kolmikuukautiskaudelta  	tim
eivät 	
olleet 	
yhtä 	
dramaattisia 	
. 	
 	
Applen  	org
markkinaosuus 	
loka–joulukuussa  	tim
oli 	
33,2 	
prosenttia 	
. 	
 	
Samsungin  	org
osuus 	
samaan  	tim
aikaan  	tim
oli 	
17,2 	
prosenttia 	
. 	
 	
<PARAGRAPH> 	
Samsung  	org
ajaa 	
vauhdilla 	
kiinni 	
Applen  	org
tabletien 	
etumatkaa 	
	
<HEADLINE> 	
Oculus  	org
vastaa 	
syytöksiin 	
: 	
Ei 	
riviäkään 	
varastettua 	
koodia 	
 	
<DATE> 	
5.5.2014 21:49 	
 	
<INGRESS> 	
Oculus  	org
VR  	org
vakuuttaa 	
ZeniMaxin  	org
väitteiden 	
olevan 	
perättömiä 	
Tom's	org
Hardwarelle  	org
lähettämässään 	
lausunnossa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Virtuaalisilmikkoa 	
kehittävä 	
Oculus  	org
VR  	org
puolustautui 	
maanantaina  	tim
lisää 	
pelijulkaisija 	
ZeniMaxin  	org
varkaussyytöksiä 	
vastaan 	
. 	
 	
ZeniMaxin  	org
mukaan 	
sen 	
entinen  	tim
ja 	
Oculusin  	org
tämänhetkinen 	
työntekijä 	
John  	per
Carmack  	per
vei 	
mennessään 	
luvatta 	
ohjelmakoodia 	
, 	
jota 	
Oculus  	org
käyttää 	
silmikossaan 	
. 	
 	
<PARAGRAPH> 	
Oculus  	org
vakuuttaa 	
Tom's	org
Hardwarelle  	org
antamassaan 	
lausunnossa 	
, 	
että 	
sen 	
tuotteessa 	
ei 	
ole 	
ainuttakaan 	
riviä 	
ZeniMaxin  	org
koodia 	
tai 	
muutenkaan 	
sen 	
teknologiaa 	
– 	
eikä 	
Carmack  	per
edes 	
ottanut 	
sellaista 	
mukaansa 	
. 	
 	
Samaa 	
vakuutti 	
Carmack  	per
itse 	
muutaman  	tim
päivän  	tim
takaisessa  	tim
tviitissään 	
. 	
 	
<PARAGRAPH> 	
ZeniMax  	org
on 	
vedonnut 	
Oculusin  	org
perustajan  	tit
Palmer  	per
Luckeyn  	per
kirjalliseen 	
todistukseen 	
, 	
jossa 	
hän 	
väitetysti 	
tunnustaa 	
ZeniMaxin  	org
omistusoikeuden 	
kiistanalaiseen 	
teknologiaan 	
. 	
 	
Mutta 	
Oculusin  	org
mukaan 	
ZeniMax  	org
on 	
vääristellyt 	
perustajan 	
allekirjoittaman 	
salassapitosopimuksen 	
tarkoitusta 	
ja 	
kieltä 	
. 	
 	
<PARAGRAPH> 	
Kiista 	
ei 	
näytä 	
olevan 	
katoamassa 	
ihan 	
heti 	btim
, 	
ja 	
edessä 	
voi 	
olla 	
oikeussali 	
. 	
 	
Minkä 	
vuoksi 	
nyt  	tim
odotetaankin 	
Facebookin  	org
reaktiota 	
asiaan 	
, 	
sillä 	
yhtiö 	
on 	
parhaillaan  	tim
ostamassa 	
Oculusia  	org
. 	
 	
<HEADLINE> 	
Apple  	org
päihitti 	
Samsungin  	org
oikeudessa 	
, 	
mutta 	
voitosta 	
ei 	
voi 	
oikein 	
puhua 	
 	
<DATE> 	
5.5.2014 14:03 	
 	
<INGRESS> 	
Apple  	org
saa 	
Samsungilta  	org
vain 	
murto-osan 	
hakemistaan 	
korvauksista 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kalifornialainen 	
tuomioistuin 	
on 	
tuominnut 	
korealaisen 	
Samsungin  	org
maksamaan 	
noin 	
87 	
miljoonaa 	
euroa 	
yhdysvaltalaiselle 	
Applelle  	org
patenttirikkomuksista 	
. 	
 	
<PARAGRAPH> 	
Apple  	org
saa 	
Samsungilta  	org
vain 	
murto-osan 	
tavoittelemastaan 	
, 	
sillä 	
Apple  	org
haki 	
oikeudesta 	
lähes 	
1,6 	
miljardin 	
euron 	
korvauksia 	
. 	
 	
<PARAGRAPH> 	
Oikeuden 	
mukaan 	
myös 	
Apple  	org
on 	
rikkonut 	
yhtä 	
Samsungin  	org
patenttia 	
, 	
josta 	
Apple  	org
joutuu 	
korvaamaan 	
114 000	
euroa 	
Samsungille  	org
. 	
 	
<PARAGRAPH> 	
Kalifornialaisen 	
Santa  	org
Claran  	org
yliopiston  	org
apulaisprofessori  	tit
Brian  	per
Love  	per
uskoo 	
, 	
että 	
Applen  	org
korvaukset 	
ovat 	
menneet 	
pitkälti 	
oikeudenkäyntikuluihin 	
. 	
 	
<PARAGRAPH> 	
– 	
Tätä 	
on 	
vaikea 	
nähdä 	
voittona 	
Applelle  	org
, 	
hän 	
sanoo 	
uutistoimisto 	
Bloombergin  	org
sähköpostihaastattelussa 	
. 	
 	
<PARAGRAPH> 	
Älypuhelinjätit 	
ovat 	
käyttäneet 	
satoja 	
miljoonia 	
dollareita 	
asianajokuluihin 	
lukuisissa 	
oikeustaisteluissa 	
ympäri 	
maailmaa 	
. 	
 	
<PARAGRAPH> 	
Osapuolet 	
ovat 	
hakeneet 	
toistensa 	
laitteille 	
myös 	
myyntikieltoja 	
. 	
 	
Vaikka 	
Apple  	org
voittaisi 	
hakemillensa 	
laitteille 	
myyntikiellon 	
, 	
valtaosa 	
Applen  	org
myyntikieltoon 	
haluamista 	
Samsungin  	org
puhelinmalleista 	
ei 	
ole 	
enää 	
myynnissä 	
Yhdysvalloissa  	loc
. 	
 	
<HEADLINE> 	
Teliasoneran  	org
ote 	
Cukurovan  	org
miljardikorvauksesta 	
lipsuu 	
 	
<DATE> 	
2.5.2014 13:59 	
 	
<INGRESS> 	
Teliasoneran  	org
ja 	
Cukurovan  	org
kamppailu 	
Turkcellin  	org
määräysvallasta 	
sai 	
uuden 	btim
käänteen 	
. 	
 	
Amerikkalainen 	
vetoomusoikeus 	
kumosi 	
932 	
miljoonan 	
dollarin 	
hukkaamiskiellon 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Teliasonera  	org
voitti 	
Cukurovan  	org
geneveläisessä 	
välimiestuomioistuimessa 	
vuonna  	tim
2011  	tim
, 	
kun 	
Cukurova  	org
määrättiin 	
maksamaan 	
Teliasoneralle  	org
miljardikorvaus 	
sopimusrikkomuksesta 	
. 	
 	
Cukurova  	org
oli 	
sopinut 	
myyvänsä 	
osakepotin 	
Teliasoneralle  	org
, 	
mutta 	
panttasi 	
sen 	
venäläisen 	
miljardöörin  	tit
Mikhail  	per
Fridmanin  	per
omistamalle 	
Alfalle  	org
. 	
 	
Teliasonera  	org
yritti 	
periä 	
saataviaan 	
hakemalla 	
amerikkalaisessa 	
tuomioistuimessa 	
myyntikieltoa 	
Cukurovan  	org
omistuksille 	
. 	
 	
<PARAGRAPH> 	
Cukurovan  	org
asianajajat 	
voittivat 	
ratkaisevan 	
jutun 	
viime  	tim
heinäkuussa  	tim
Britannian  	org
korkeimmassa  	org
oikeudessa  	org
. 	
 	
Se 	
kumosi 	
Cukurovalle  	org
annetun 	
60  	tim
päivän  	tim
aikarajan 	
ja 	
määräsi 	
, 	
että 	
Cukurova  	org
voi 	
lunastaa 	
Alfalle 	
1,4 	
miljardin 	
dollarin 	
lainan 	
pantiksi 	
antamansa 	
osakkeet 	
1,56 	
miljardilla 	
dollarilla 	
. 	
 	
Alfan  	org
mukaan 	
Cukurova  	org
oli 	
sille 	
korkoineen 	
velkaa 	
lähes 	
kolme 	
miljardia 	
. 	
 	
<PARAGRAPH> 	
Teliasonera  	org
kommentoi 	
viikko  	tim
sitten  	tim
annettua 	
päätöstä 	
sanomalle 	
tutkivansa 	
sitä 	
, 	
Financial  	org
Times  	org
kirjoitti 	
. 	
 	
<PARAGRAPH> 	
Mehmet  	per
Karamehmetin  	per
hallitsema 	
Cukurova  	org
on 	
vaikeuksissa 	
myös 	
Turkin  	loc
viranomaisten 	
kanssa 	
, 	
mutta 	
Turkin  	org
hallituksella  	org
ei 	
näytä 	
olevan 	
mitään 	
kiirettä 	
Turkcellin  	org
pattitilanteeseen 	
ajautuneen 	
omistusjärjestelyn 	
ratkaisemiseksi 	
. 	
 	
Sen 	
uskotaan 	
haluavan 	
pitää 	
suureksi 	
kasvaneen 	
matkapuhelinoperaattorin 	
omistuksen 	
turkkilaisissa 	
käsissä 	
. 	
 	
<HEADLINE> 	
Pelijulkaisija 	
: 	
Oculus-pomo  	misc
varasti 	
softamme 	
 	
<DATE> 	
1.5.2014 23:39 	
 	
<INGRESS> 	
Oculus  	org
VR  	org
-  	org
startupin  	org
alkutaival 	
on 	
ollut 	
vauhdikas 	
. 	
 	
Nyt  	tim
jarrua 	
yrittää 	
lyödä 	
John  	per
Carmackin  	per
entinen  	tim
työnantaja 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Videopelien 	
julkaisija 	
ZeniMax  	org
Media  	org
väittää 	
omistavansa 	
oikeudet 	
Oculus  	pro
Rift  	pro
-  	pro
virtuaalisilmikon  	pro
perustana 	
olevaan 	
aineettomaan 	
omaisuuteen 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kirjoittaa 	
muun 	
muassa 	
Wall  	org
Street  	org
Journal  	org
, 	
joka 	
on 	
nähnyt 	
kiistaan 	
liittyviä 	
asiakirjoja 	
. 	
 	
Niiden 	
mukaan 	
ZeniMax  	org
on 	
viime  	tim
viikkoina  	tim
lähettänyt 	
kirjeitä 	
sekä 	
Oculus  	org
VR:lle	org
että 	
Facebookille  	org
, 	
joka 	
on 	
parhaillaan 	btim
ostamassa 	
Oculusia  	org
. 	
 	
<PARAGRAPH> 	
Kirjeissä 	
sanotaan 	
, 	
että 	
ZeniMaxilla  	org
työskennellyt 	
ja 	
Oculusiin  	org
viime  	tim
elokuussa  	tim
liittynyt 	
John  	per
Carmack  	per
vei 	
mukanaan 	
luvatta 	
teknologiaa 	
, 	
joka 	
auttoi 	
Oculusia  	org
nousemaan 	
teknologia-alan 	
raskaaseen 	
sarjaan 	
alle  	tim
kahdessa  	tim
vuodessa  	tim
. 	
 	
Oculusin  	org
ensimmäinen 	
tuote 	
, 	
Oculus  	pro
Rift  	pro
-silmikko  	pro
, 	
on 	
vielä 	
testausasteella 	
, 	
mutta 	
tekniikka 	
alkaa 	
pikku 	
hiljaa 	
olla 	
kohdillaan 	
laajaa 	
julkaisua 	
varten 	
. 	
 	
<PARAGRAPH> 	
Oculus  	org
kiistää 	
väitteet 	
selvästi 	
. 	
 	
Edustaja 	
sanoi 	
WSJ:lle	org
, 	
että 	
syytökset 	
ovat 	
" 	
naurettavia 	
ja 	
järjettömiä 	
" 	
ja 	
niitä 	
vastaan 	
aiotaan 	
puolustautua 	
voimakkaasti 	
. 	
 	
<PARAGRAPH> 	
Engadget  	org
julkaisi 	
ZeniMaxin  	org
lausunnon 	
asiasta 	
. 	
 	
Uutispalvelun 	
mukaan 	
kyse 	
on 	
yksinkertaisimmillaan 	
siitä 	
, 	
että 	
ZeniMax  	org
katsoo 	
Carmackin  	per
vieneen 	
Oculusiin  	org
sellaista 	
ohjelmakoodia 	
, 	
jonka 	
hän 	
kehitti 	
ollessaan 	
vielä 	
ZeniMaxin  	org
omistaman 	
id  	org
Softwaren  	org
palveluksessa 	
. 	
 	
<PARAGRAPH> 	
ZeniMaxin  	org
lakimiehet 	
sanovat 	
Oculusin  	org
lakimiehille 	
, 	
että 	
laatikaa 	
lisenssisopimus 	
tai 	
valmistautukaa 	
oikeustaisteluun 	
, 	
Engadget  	org
tulkitsee 	
. 	
 	
<PARAGRAPH> 	
On 	
epäselvää 	
, 	
missä 	
määrin 	
Facebookin  	org
Mark  	per
Zuckerberg  	per
oli 	
tietoinen 	
ip-kiistasta 	
ennen 	
kuin 	
hän 	
teki 	
Oculusista  	org
miljardikaupat 	
. 	
 	
Kauppaa 	
ei 	
ole 	
vielä 	
lyöty 	
lopullisesti 	
lukkoon 	
. 	
 	
<HEADLINE> 	
Zuckerberg  	per
: 	
Lopetimme 	
rikkomisen 	
 	
<DATE> 	
30.4.2014 22:43 	
 	
<INGRESS> 	
Facebookin  	org
hakkerimainen 	
motto 	
" 	
etene 	
nopeasti 	
ja 	
riko 	
asioita 	
" 	
on 	
historiaa 	
, 	
perustaja 	
ja 	
pääjohtaja 	
vakuutti 	
F8-tapahtumassa  	event
San  	loc
Franciscossa  	loc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Mark  	per
Zuckerberg  	per
kertoo 	
Facebookin  	org
vihdoin 	btim
aikuistuneen 	
. 	
 	
Ehkä 	
ei 	
tosin 	
ihan 	
näillä 	
sanoilla 	
, 	
mutta 	
viesti 	
oli 	
selvä 	
: 	
vielä 	
viime  	tim
vuonna  	tim
yhtiön 	
seinillä 	
näkynyt 	
motto 	
" 	
etene 	
nopeasti 	
ja 	
riko 	
asioita 	
" 	
on 	
muuttanut 	
vahvasti 	
muotoaan 	
. 	
 	
<PARAGRAPH> 	
Uusi 	btim
motto 	
on 	
