olla 	
merkittäviä 	
parannuksia 	
paitsi 	
suorituskykyyn 	
myös 	
esimerkiksi 	
mobiililaitteiden 	
akkukestoon 	
. 	
 	
<HEADLINE> 	
Tätä 	
tarkoittaa 	
Windows 	pro
10:n 	pro
ilmaisuus 	
 	
<DATE> 	
22.1.2015 21:00 	
 	
<INGRESS> 	
Windows 	pro
10 	pro
on 	
ilmainen 	
päivitys 	
vuoden 	tim
ajan 	tim
, 	
mutta 	
Microsoftin 	org
ilmoitus 	
jätti 	
ilmaan 	
kysymyksiä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoftin 	org
eilisen 	
lehdistötilaisuuden 	
yllättävintä 	
antia 	
oli 	
odottamaton 	
paljastus 	
Windows 	pro
10:n 	pro
hinnoittelusta 	
. 	
 	
Kerroimme 	
eilen 	tim
, 	
että 	
Microsoft 	org
todennäköisesti 	
pitää 	
käyttöjärjestelmän 	
hinnan 	
vielä 	
toistaiseksi 	tim
salaisuutena 	
. 	
 	
<PARAGRAPH> 	
Osittain 	
tämä 	
toteutuikin 	
, 	
sillä 	
Microsoft 	org
ei 	
paljastanut 	
Windows 	pro
10:n 	pro
myyntihintaa 	
. 	
 	
Se 	
on 	
luvassa 	
myöhemmin 	tim
. 	
 	
<PARAGRAPH> 	
Sen 	
sijaan 	
Redmondin 	loc
jätti 	
haluaa 	
saada 	
houkuteltua 	
suuret 	
massat 	
Windows 	misc
10 	misc
-asiakkaiksi 	misc
lupaamalla 	
päivityksen 	
ilmaiseksi 	
niin 	
Windows 	misc
7- 	misc
, 	
8- 	misc
kuin 	
8.1-käyttäjillekin 	misc
. 	
 	
Microsoftin 	org
Terry 	per
Myersonin 	per
ilmoitus 	
jätti 	
kuitenkin 	
paljon 	
spekuloitavaa 	
. 	
 	
<PARAGRAPH> 	
Mitä 	
tapahtuu 	
ensimmäisen 	
ilmaisen 	
vuoden 	tim
jälkeen 	tim
? 	
 	
<PARAGRAPH> 	
Microsoftin 	org
mukaan 	
Windows 	pro
10:een 	pro
voi 	
päivittää 	
maksutta 	
vuoden 	
ajan 	
sen 	
ilmestymisestä 	
. 	
 	
Mutta 	
entä 	
ensimmäisen 	
vuoden 	tim
jälkeen 	tim
? 	
 	
Muuttuuko 	
käyttöjärjestelmä 	
sen 	
jälkeen 	
maksulliseksi 	
niille 	
, 	
jotka 	
ovat 	
siihen 	
jo 	
ehtineet 	
päivittää 	
? 	
 	
Ei 	
. 	
 	
<PARAGRAPH> 	
Myerson 	per
selitti 	
sanavalintaansa 	
myöhemmin 	tim
Windowsin 	pro
blogissa 	
. 	
 	
<PARAGRAPH> 	
Ne 	
käyttäjät 	
, 	
jotka 	
asentavat 	
Windows 	pro
10:n 	pro
ensimmäisen 	
vuoden 	tim
aikana 	tim
, 	
saavat 	
siihen 	
tarvittavat 	
päivitykset 	
ja 	
ominaisuudet 	
koko 	
käyttöjärjestelmän 	
elinkaaren 	
ajan 	
. 	
 	
<PARAGRAPH> 	
Windows 	pro
10:n 	pro
tukiaika 	
on 	
nykytiedon 	
valossa 	
sama 	
kuin 	
muillakin 	
Windowseilla 	pro
, 	
siis 	
kymmenen 	tim
vuotta 	tim
. 	
 	
Käytännössä 	
tämä 	
tarkoittaa 	
sitä 	
, 	
että 	
jos 	
ja 	
kun 	
Windows 	pro
10 	pro
ilmestyy 	
tämän 	tim
vuoden 	tim
aikana 	tim
, 	
päättyy 	
sen 	
tukiaika 	
vuonna 	tim
2025. 	tim
 	
<PARAGRAPH> 	
Sen 	
sijaan 	
Microsoft 	org
on 	
toistaiseksi 	tim
ollut 	
vaitonainen 	
siitä 	
, 	
mitä 	
tapahtuu 	
jos 	
Windows 	pro
10 	pro
pitää 	
myöhemmin 	tim
asentaa 	
uudelleen 	
. 	
 	
Täytyykö 	
se 	
ostaa 	
, 	
vai 	
toimiiko 	
alkuperäinen 	
ilmaislisenssi 	
? 	
 	
Tämäkin 	
selviää 	
varmasti 	
pian 	tim
. 	
 	
<PARAGRAPH> 	
Työpöydille 	
tarkoitettu 	
Windows 	pro
10 	pro
ei 	
suinkaan 	
ole 	
ainoa 	
ilmainen 	
Windows 	pro
10 	pro
-versio 	pro
. 	
 	
Microsoft 	org
lupasi 	
eilen 	tim
, 	
että 	
myös 	
Windows 	misc
Phone 	misc
-käyttäjät 	misc
saavat 	
ilmaisen 	
Windows 	pro
10 	pro
-päivityksen 	pro
puhelimilleen 	
. 	
 	
<HEADLINE> 	
Microsoftin 	org
toimisto 	
oppi 	
tallentamaan 	
Applen 	org
pilveen 	
 	
<DATE> 	
18.2.2015 10:32 	
 	
<INGRESS> 	
Microsoft 	org
on 	
päivittänyt 	
iOS-maailman 	misc
toimisto-ohjelmistonsa 	
niin 	
, 	
että 	
se 	
osaa 	
tallentaa 	
datan 	
myös 	
muiden 	
pilvipalveluihin 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Office 	pro
for 	pro
iOS 	pro
-sovellukset 	pro
Word 	bpro
, 	
Powerpoint 	pro
ja 	
Excel 	pro
antavat 	
käyttäjän 	
valita 	
tiedostojen 	
tallennuspilveksi 	
myös 	
Applen 	org
iCloudin 	pro
tai 	
Box-pilvipalvelun 	pro
Microsoftin 	org
OneDriven 	pro
lisäksi 	
. 	
 	
<PARAGRAPH> 	
Päivityksestä 	
uutisoinut 	
Mashable 	org
arveli 	
, 	
että 	
tuki 	
muille 	
pilvipalveluille 	
seuraa 	
pian 	tim
. 	
 	
<PARAGRAPH> 	
Microsoft 	org
ilmoitti 	
Office-blogissaan 	pro
, 	
että 	
myös 	
Android- 	pro
ja 	
Windows 	pro
10 	pro
-käyttöjärjestelmillä 	pro
toimivat 	
toimistosovellukset 	
saavat 	
pian 	tim
vastaavan 	
tuen 	
kolmansien 	
osapuolien 	
tallennusalustoille 	
. 	
 	
<PARAGRAPH> 	
Microsoft 	org
käynnisti 	
myös 	
pilvitallennuksen 	
kumppanuusohjelman 	
, 	
joka 	
antaa 	
muiden 	
integroida 	
Office 	pro
Onlinen 	pro
omiin 	
sovelluksiinsa 	
. 	
 	
Muun 	
muassa 	
Salesforce 	org
ja 	
Citrix 	org
ovat 	
jo 	
liittyneet 	
ohjelmaan 	
. 	
 	
<PARAGRAPH> 	
Toimitusjohtaja 	tit
Satya 	per
Nadellan 	per
alaisuudessa 	
Microsoft 	org
on 	
avannut 	
ohjelmistojaan 	
kaikille 	
käyttäjille 	
laitteistoalustasta 	
riippumatta 	
. 	
 	
Muutama 	tim
kuukausi 	tim
sitten 	tim
Microsoft 	org
ja 	
Dropbox 	org
kertoivat 	
yhteistyöstä 	
, 	
jossa 	
toimistosovelluksen 	
käyttäjä 	
voi 	
toimittaa 	
omaa 	
asiakirjaansa 	
Dropboxin 	pro
sisällä 	
ja 	
tallentaa 	
sen 	
siellä 	
. 	
 	
<HEADLINE> 	
Yllätys 	
: 	
Microsoft 	org
vahvisti 	
Windows 	pro
10:n 	pro
hinnoittelun 	
 	
<DATE> 	
21.1.2015 19:32 	
 	
<INGRESS> 	
Windows 	pro
10 	pro
on 	
ilmainen 	
päivitys 	
, 	
mutta 	
tarjous 	
ei 	
kestä 	
ikuisesti 	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Toisin 	
kuin 	
aiemmin 	tim
on 	
arvioitu 	
, 	
Microsoft 	org
vahvisti 	
kuin 	
vahvistikin 	
Windows 	pro
10:n 	pro
hinnoittelun 	
. 	
 	
Kyseessä 	
on 	
ilmainen 	
päivitys 	
Windows 	misc
7 	misc
- 	
ja 	
8.1 	misc
-käyttäjille 	misc
. 	
 	
<PARAGRAPH> 	
Tarjous 	
on 	
voimassa 	
vuoden 	tim
siitä 	tim
hetkestä 	tim
, 	
kun 	
Windows 	pro
10 	pro
tuodaan 	
kuluttajamyyntiin 	
. 	
 	
<PARAGRAPH> 	
Myös 	
Windows 	misc
Phone 	misc
8.1 	misc
-käyttäjät 	misc
saavat 	
päivittää 	
älylaitteensa 	
Windows 	pro
10:een 	pro
maksutta 	
, 	
yhtiö 	
kertoi 	
illan 	
tilaisuudessaan 	
. 	
 	
<PARAGRAPH> 	
Windows 	pro
10:n 	pro
kehitystyöhön 	
on 	
osallistumassa 	
tällä 	tim
hetkellä 	tim
1,7 	
miljoonaa 	
Windows 	pro
Insider 	pro
-ohjelmaan 	pro
rekisteröitynyttä 	
käyttäjää 	
. 	
 	
He 	
ovat 	
tarjonneet 	
Microsoftille 	org
yhteensä 	
jo 	
800 	
000 	
kehitysehdotusta 	
ja 	
virheraporttia 	
. 	
 	
<PARAGRAPH> 	
Microsoftin 	org
Terry 	per
Myerson 	per
käyttikin 	
pitkän 	tim
tovin 	tim
ja 	
erillisen 	
insertin 	
verran 	
aikaa 	
kehuakseen 	
ja 	
kiittääkseen 	
kaikkia 	
Windows 	pro
10:n 	pro
kehitystyöhön 	
tähän 	tim
asti 	tim
osallistuneita 	
vapaaehtoisia 	
. 	
 	
<HEADLINE> 	
Onnistuisiko 	
nyt 	tim
paremmin 	
? 	
 	
Poliisi 	
käynnistää 	
23 	
miljoonan 	
euronit-hankinnan 	
 	
<DATE> 	
21.1.2015 17:53 	
 	
<INGRESS> 	
Vitja-hanke 	pro
ajautui 	
pahoihin 	
vaikeuksiin 	
. 	
 	
Nyt 	tim
aloitetaan 	
Kejon 	pro
rakentaminen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Poliisihallitus 	org
kertoi 	
uudesta 	
23 	
miljoonan 	
euron 	
tietojärjestelmähankinnasta 	
. 	
 	
Tiedotteen 	
mukaan 	
Kejo-kenttäjärjestelmä 	pro
tulee 	
turvallisuusviranomaisten 	
yhteiseen 	
käyttöön 	
ja 	
sitä 	
käytetään 	
ensisijaisesti 	
langattomien 	
tiedonsiirtoyhteyksien 	
kautta 	
. 	
 	
<PARAGRAPH> 	
Kejon 	pro
on 	
tarkoitus 	
mahdollistaa 	
kenttätoimintojen 	
johtaminen 	
, 	
tilannekuvan 	
ylläpito 	
ja 	
tietojen 	
syöttäminen 	
eri 	
tietojärjestelmiin 	
. 	
 	
Viranomaiset 	
voivat 	
myös 	
viestiä 	
ja 	
vaihtaa 	
tietoja 	
reaaliajassa 	
. 	
 	
<PARAGRAPH> 	
Käyttäjiksi 	
mainitaan 	
poliisi 	
, 	
pelastustoimi 	
, 	
sosiaali- 	
ja 	
terveystoimi 	
, 	
rajavartiolaitos 	
, 	
puolustusvoimat 	
ja 	
tulli 	
sekä 	
muut 	
mahdolliset 	
myöhemmin 	tim
mukaan 	
tulevat 	
viranomaiset 	
. 	
 	
<PARAGRAPH> 	
– 	
Järjestelmällä 	
vaikutetaan 	
tulevaisuudessa 	tim
kansalaisten 	
saamiin 	
viranomaispalveluihin 	
, 	
sillä 	
järjestelmän 	
käyttöönoton 	
myötä 	
viranomaiset 	
kykenevät 	
entistä 	tim
paremmin 	
keskittymään 	
ydintehtäviinsä 	
, 	
hankejohtaja 	tit
Markus 	per
Asikainen 	per
Poliisihallituksesta 	org
sanoo 	
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
Järjestelmästä 	
sopivat 	
Poliisihallitus 	org
, 	
Patria 	org
, 	
Portalify 	org
ja 	
Codea 	org
. 	
 	
Kejon 	pro
on 	
määrä 	
olla 	
valmis 	
vuonna 	tim
2017. 	tim
 	
<PARAGRAPH> 	
Osapuolille 	
voi 	
toivottaa 	
onnea 	
ja 	
menestystä 	
etenkin 	
, 	
kun 	
toinen 	
järjestelmähanke 	
Vitja 	pro
ajautui 	
viime 	tim
vuonna 	tim
karille 	
. 	
 	
Poliisi 	
peruutti 	
Vitjan 	pro
toimitussopimuksen 	
Tiedon 	org
kanssa 	
, 	
kun 	
hankkeesta 	
oli 	
tehty 	
vasta 	
kolmasosa 	
. 	
 	
<HEADLINE> 	
Illan 	
Windows-tilaisuus 	misc
: 	
Tätä 	
Microsoft 	org
tuskin 	
kertoo 	
 	
<DATE> 	
21.1.2015 16:16 	
 	
<INGRESS> 	
Microsoft 	org
pitää 	
tänään 	tim
illalla 	tim
lehdistötilaisuuden 	
Windows 	pro
10:stä 	pro
. 	
 	
Mutta 	
on 	
ainakin 	
kaksi 	
asiaa 	
, 	
joita 	
Softpedia 	org
ei 	
usko 	
paljastettavan 	
vielä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoft 	org
haluaa 	
varmasti 	
ottaa 	
uuden 	
alun 	
Windows 	pro
10 	pro
-käyttöjärjestelmällä 	pro
ja 	
säästyä 	
Windows 	pro
8:n 	pro
tapaiselta 	
katastrofilta 	
. 	
 	
<PARAGRAPH> 	
Illalla 	tim
lieneekin 	
luvassa 	
paljon 	
tietoa 	
tulevasta 	
Windows 	pro
10 	pro
-käyttöjärjestelmästä 	pro
niin 	
työpöydillä 	
kuin 	
mobiilissakin 	
. 	
 	
<PARAGRAPH> 	
Kaksi 	
asiaa 	
Microsoft 	org
kuitenkin 	
pitää 	
luultavasti 	
omana 	
tietonaan 	
. 	
 	
Toinen 	
näistä 	
on 	
Windows 	pro
10:n 	pro
hinnoittelu 	
sekä 	
ilmestymispäivä 	
. 	
 	
<PARAGRAPH> 	
Windows 	pro
10:n 	pro
on 	
spekuloitu 	
olevan 	
ilmainen 	
päivitys 	
Windows 	misc
8 	misc
-käyttäjille 	misc
, 	
mutta 	
Microsoft 	org
ei 	
ole 	
vielä 	
edes 	
vihjannut 	
, 	
että 	
asia 	
olisi 	
näin 	
. 	
 	
<PARAGRAPH> 	
Kyseessä 	
on 	
myös 	
toistaiseksi 	tim
keskeneräinen 	
betaversio 	
, 	
joten 	
lopullista 	
hintaa 	
ei 	
senkään 	
vuoksi 	
ole 	
välttämättä 	
vielä 	
mahdollista 	
paljastaa 	
. 	
 	
Sen 	
sijaan 	
Microsoft 	org
saattaa 	
esitellä 	
tulevaisuuden 	tim
rahoitusmallejaan 	
. 	
 	
<PARAGRAPH> 	
Toinen 	
asia 	
, 	
josta 	
Microsoft 	org
on 	
ollut 	
tähän 	tim
mennessä 	tim
lähes 	
yhtä 	
niukkasanainen 	
, 	
on 	
Windows 	pro
10:n 	pro
mobiiliversio 	pro
ja 	
sen 	
ilmestymisajankohta 	
. 	
 	
Todennäköisesti 	
Redmondin 	loc
jätti 	
ei 	
lehdistötilaisuudessa 	
ota 	
kantaa 	
myöskään 	
uusiin 	
Windows 	misc
Phone 	misc
-lippulaivamalleihin 	misc
tai 	
niiden 	
hinnoitteluun 	
. 	
 	
<PARAGRAPH> 	
Tarkemmin 	
asia 	
selviää 	
tänään 	tim
kello 	tim
19 	tim
Suomen 	tim
aikaa 	tim
alkavassa 	
lehdistötilaisuudessa 	
. 	
 	
Lähetystä 	
voi 	
seurata 	
täältä 	
. 	
 	
<PARAGRAPH> 	
Microsoftin 	org
strategiaa 	
spekuloi 	
muun 	
muassa 	
asiasta 	
kertonut 	
Softpedia 	org
. 	
 	
<HEADLINE> 	
Miten 	
käy 	
, 	
kun 	
niitä 	
ilmaisia 	
Windows-ohjelmia 	misc
lataa 	
? 	
 	
( 	
Ei 	
hyvin 	
) 	
 	
<DATE> 	
20.1.2015 16:45 	
 	
<INGRESS> 	
HowToGeek 	org
teki 	
testin 	
, 	
jota 	
ei 	
voi 	
suositella 	
kenellekään 	
. 	
 	
Se 	
asensi 	
verkkosivustolta 	
kymmenen 	
suosituinta 	
ilmaisohjelmaa 	
ja 	
huomasi 	
mukana 	
tulleen 	
paljon 	
muutakin 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tavallinen 	
käyttäjä 	
ei 	
juuri 	tim
koskaan 	tim
valitse 	
uutta 	
Windows-ohjelmaa 	misc
asennettaessa 	
mukautettua 	
asennusta 	
. 	
 	
Ja 	
miksi 	
valitsisikaan 	
? 	
 	
Loogisinta 	
on 	
luottaa 	
siihen 	
, 	
että 	
ilmaisohjelmien 	
mukana 	
ei 	
tule 	
ylimääräistä 	
roskaa 	
. 	
 	
Luulo 	
ei 	
kuitenkaan 	
ole 	
tiedon 	
väärti 	
. 	
 	
<PARAGRAPH> 	
HowToGeek-verkkosivusto 	misc
testasi 	
, 	
mitä 	
tapahtuu 	
, 	
kun 	
lataussivusto 	
Download 	pro
. 	pro
pro 	
comista 	pro
ladataan 	
ja 	
asennetaan 	
10 	
eniten 	
ladattua 	
Windows-ilmaisohjelmaa 	misc
. 	
 	
<PARAGRAPH> 	
Download 	pro
. 	pro
pro 	
com 	pro
valittiin 	
kohteeksi 	
siitä 	
syystä 	
, 	
että 	
sen 	
käyttöehdoissa 	
kerrotaan 	
selvästi 	
, 	
ettei 	
sivustolle 	
hyväksytä 	
ilmaisohjelmia 	
, 	
joiden 	
asennusohjelmat 	
sisältävät 	
troijalaisia 	
, 	
mainosohjelmia 	
tai 	
muuta 	
ylimääräistä 	
roskaa 	
. 	
 	
<PARAGRAPH> 	
Tällaiseksi 	
roskaksi 	
ei 	
kuitenkaan 	
nähtävästi 	
lasketa 	
tietyn 	
ohjelman 	
mukana 	
asentuvia 	
, 	
parhaimmillaan 	
useita 	
muita 	
sovelluksia 	
, 	
joita 	
käyttäjä 	
ei 	
toivo 	
tai 	
tarvitse 	
. 	
 	
<PARAGRAPH> 	
Lopputuloksena 	
HowToGeekin 	org
testikone 	
oli 	
pullollaan 	
ylimääräistä 	
kuonaa 	
, 	
joka 	
hidasti 	
tavallista 	
koneenkäyttöä 	
huomattavasti 	
. 	
 	
Tämä 	
on 	
valitettavasti 	
myös 	
arkipäivää 	
monessa 	
suomalaiskodissa 	
. 	
 	
<PARAGRAPH> 	
Luotetultakin 	
verkkosivustolta 	
ladatun 	
ohjelman 	
asennusohjelma 	
saattaa 	
sisältää 	
paljon 	
sponsoroitua 	
sisältöä 	
. 	
 	
<PARAGRAPH> 	
Käytännössä 	
tämä 	
tarkoittaa 	
esimerkiksi 	
erilaisia 	
työkalupalkkeja 	
nettiselaimeen 	
, 	
jonkin 	
kolmannen 	
osapuolen 	
verkkoselaimen 	
tai 	
vaikkapa 	
ohjelmiston 	
, 	
joka 	
lupaa 	
kymmenen 	
hyvää 	
ja 	
sata 	
kaunista 	
. 	
 	
<PARAGRAPH> 	
Ehkä 	
vastaisuudessa 	tim
kannattaa 	
siis 	
mieluummin 	
valita 	
se 	
mukautettu 	
asennus 	
automaattisen 	
sijaan 	
, 	
sillä 	
usein 	
kun 	
ohjelma 	
on 	
maksuton 	
, 	
sinä 	
olet 	
tuote 	
. 	
 	
<PARAGRAPH> 	
Toinen 	
vaihtoehto 	
on 	
käyttää 	
jotain 	
vaihtoehtoista 	
käyttöjärjestelmää 	
, 	
kuten 	
Linuxia 	pro
tai 	
Mac 	pro
OS 	pro
X 	pro
: 	pro
ää 	pro
. 	
 	
Erityisesti 	
Linux 	pro
on 	
erinomainen 	
valinta 	
, 	
sillä 	
lähes 	
poikkeuksetta 	
ohjelmistot 	
asennetaan 	
siihen 	
paketinhallinnan 	
kautta 	
. 	
 	
Eikä 	
virallisiin 	
pakettilähteisiin 	
hyväksytä 	
oheisroskaa 	
. 	
 	
<HEADLINE> 	
Apple 	org
suunnittelee 	
suurta 	
iPhone-uudistusta 	misc
- 	
vanhat 	
mallit 	
jäävät 	
ilman 	
? 	
 	
<DATE> 	
20.1.2015 15:54 	
 	
<INGRESS> 	
Apple 	org
on 	
jo 	
alkanut 	
kehittää 	
seuraavaa 	
iPhone 	pro
6s 	pro
-mallia 	pro
. 	
 	
Applen 	org
käyttämät 	
komponentit 	
viittaavat 	
siihen 	
, 	
että 	
vanhemmat 	
iPhone-mallit 	pro
jäävät 	
ilman 	
merkittävää 	
uudistusta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Apple 	org
on 	
jo 	
kovaa 	
vauhtia 	
kehittämässä 	
seuraavaa 	
iOS9-käyttöjärjestelmää 	pro
sekä 	
ensi 	tim
syksynä 	tim
julkaistavia 	
iPhone 	pro
6s 	pro
-malleja 	pro
, 	
kertoo 	
taiwanilainen 	
Technews 	org
- 	org
sivusto 	org
. 	
 	
<PARAGRAPH> 	
Applen 	org
alihankkijoilta 	
vuodettujen 	
tietojen 	
mukaan 	
tulevaan 	
iPhone 	pro
6s 	pro
-malleihin 	pro
on 	
luvassa 	
uusi 	
, 	
nykyiseen 	tim
iPhone 	pro
6 	pro
-malliin 	pro
verrattuna 	
uudentyyppinen 	
ja 	
kooltaan 	
kaksinkertainen 	
ram-muisti 	
. 	
 	
Tämän 	
ansiosta 	
seuraava 	
iPhone 	pro
toimisi 	
nopeammin 	
ja 	
pystyisi 	
pyörittämään 	
aiempaa 	
raskaampia 	
sovelluksia 	
. 	
 	
<PARAGRAPH> 	
IPhone 	pro
6 	pro
-malleissa 	pro
on 	
yhden 	
gigatavun 	
LPDDR3-ram-muisti 	misc
, 	
kun 	
taas 	
seuraavassa 	
mallissa 	
olisi 	
siis 	
kahden 	
gigatavun 	
LPDDR4-ram-muisti 	misc
. 	
 	
<PARAGRAPH> 	
Apple 	org
tuskin 	
käyttäisi 	
uutta 	
ja 	
kalliimpaa 	
ram-muistia 	
, 	
ellei 	
se 	
tarvitsisi 	
sitä 	
. 	
 	
Apple 	org
on 	
yleensä 	
uudistanut 	
iPhonen 	pro
ulkonäön 	
joka 	tim
toinen 	tim
vuosi 	tim
, 	
ja 	
keskittynyt 	
joka 	tim
toinen 	tim
vuosi 	tim
uusiin 	btim
ominaisuuksiin 	
. 	
 	
Luvassa 	
on 	
siis 	
todennäköisesti 	
uusia 	
toimintoja 	
. 	
 	
<PARAGRAPH> 	
Yksi 	
näistä 	
voisi 	
olla 	
niin 	
sanottu 	
Force 	pro
touch 	pro
, 	
jolla 	
näytön 	
nopea 	
kosketus 	
suorittaisi 	
eri 	
toiminnon 	
kuin 	
pitkä 	
painallus 	
. 	
 	
Technews 	org
arvioi 	
myös 	
, 	
että 	
Apple 	org
saattaa 	
parantaa 	
myös 	
iPhonen 	pro
kameraa 	
. 	
 	
<PARAGRAPH> 	
# 	
# 	
# 	
Uutuus 	
käy 	
kalliiksi 	
 	
<PARAGRAPH> 	
Uudet 	
ram-muistit 	
saattavat 	
nostaa 	
iPhone-puhelimien 	pro
hintoja 	
entisestään 	
, 	
sillä 	
LPDDR4 	misc
ram-muistit 	misc
ovat 	
35 	
prosenttia 	
kalliimpia 	
kuin 	
Applen 	org
nykyisin 	tim
käyttämät 	
mallit 	
. 	
 	
<PARAGRAPH> 	
Nopeammat 	
muistit 	
vihjaavat 	
myös 	
siitä 	
, 	
etteivät 	
tulevan 	
iOS9-käyttöjärjestelmän 	pro
uudet 	
ominaisuudet 	
ehkä 	
toimi 	
vanhemmissa 	
iPhone-malleissa 	pro
arvelee 	
Forbes-verkkolehti 	org
. 	
 	
<PARAGRAPH> 	
Viime 	tim
kerralla 	tim
Apple 	org
ilmoitti 	
, 	
ettei 	
iPhone 	pro
4 	pro
- 	
saanut 	
iOS8-päivitystä 	misc
. 	
 	
Ensi 	tim
syksynä 	tim
voi 	
olla 	
iPhone 	pro
4s 	pro
-mallin 	pro
vuoro 	
jäädä 	
kokonaan 	
ilman 	
päivitystä 	
. 	
 	
<HEADLINE> 	
Pornosivusto 	
rikkoo 	
myytin 	
Suomesta 	loc
kännykkämaana 	
 	
<DATE> 	
19.1.2015 14:40 	
 	
<INGRESS> 	
Aikuisviihdesivusto 	
Pornhub 	org
kertoo 	
, 	
miten 	
suomalainen 	
pornosurffaaja 	
eroaa 	
muista 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Verkon 	
suurimpiin 	
kuuluva 	
aikuisviihdesivusto 	
Pornhub 	org
kertoi 	
hiljattain 	tim
tietoja 	
viime 	tim
vuoden 	tim
käyttäjämääristään 	
ja 	
kävijöidensä 	
mieltymyksistä 	
ja 	
tavoista 	
maakohtaisesti 	
. 	
 	
<PARAGRAPH> 	
Sivuston 	
tiedoista 	
selviää 	
, 	
että 	
suurin 	
osa 	
pornosurffauksesta 	
, 	
56 	
prosenttia 	
, 	
tehdään 	
mobiilisti 	
. 	
 	
45 	
prosenttia 	
pornosivuston 	
liikenteestä 	
tuli 	
puhelimista 	
ja 	
11 	
prosenttia 	
tableteilta 	
. 	
 	
Tietokoneiden 	
osuus 	
oli 	
44 	
prosenttia 	
. 	
 	
<PARAGRAPH> 	
Suomalaiset 	
luovat 	
tähän 	
yllättävän 	
poikkeuksen 	
. 	
 	
Mobiilimaana 	
itseään 	
pitävän 	
Suomen 	loc
tuottamasta 	
liikenteestä 	
53 	
prosenttia 	
tuli 	
vanhan 	
maailman 	
malliin 	
tietokoneilta 	
. 	
 	
Puhelimien 	
osuus 	
oli 	
36 	
ja 	
tablettien 	
11 	
prosenttia 	
. 	
 	
<PARAGRAPH> 	
Suomi 	loc
sai 	
Pornhubin 	org
tilastoissa 	
myös 	
erityismerkinnän 	
. 	
 	
Sivuston 	
tietojen 	
mukaan 	
27 	
prosenttia 	
pornon 	
katselijoista 	
on 	
naisia 	
, 	
mikä 	
on 	
huippuluokkaa 	
maailmassa 	
. 	
 	
Korkein 	
luku 	
on 	
Brasiliassa 	loc
, 	
missä 	
naisten 	
( 	
tai 	
naiseksi 	
itsensä 	
ilmoittavien 	
) 	
osuus 	
on 	
29 	
% 	
. 	
 	
Pienin 	
naisten 	
osuus 	
on 	
Saksassa 	loc
, 	
jossa 	
se 	
on 	
13 	
% 	
. 	
 	
<PARAGRAPH> 	
Tilastoista 	
kävi 	
ilmi 	
myös 	
, 	
että 	
suomalaiset 	
surffaavat 	
pornoa 	
ahkerimmin 	
sunnuntaisin 	tim
ja 	
vähiten 	
lauantaisin 	tim
. 	
 	
Suomalaisen 	
aikuisviihdesessio 	
kestää 	
keskimäärin 	tim
8 	tim
minuuttia 	tim
ja 	tim
39 	tim
sekuntia 	tim
. 	
 	
Koko 	
maailman 	
keskiarvo 	
on 	
9 	tim
minuuttia 	tim
ja 	tim
16 	tim
sekuntia 	tim
. 	
 	
<HEADLINE> 	
Googlen 	org
videoapu 	
vetelee 	
viimeisiään 	
 	
<DATE> 	
17.2.2015 17:44 	
 	
<INGRESS> 	
Google 	pro
Helpouts 	pro
lukeutuu 	
nyt 	tim
niihin 	
lukuisiin 	
kokeiluihin 	
, 	
jotka 	
Google 	org
hylkää 	
epäonnistuneina 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Vähän 	tim
päälle 	tim
vuosi 	tim
riitti 	
Googlelle 	org
sen 	
päättelemiseen 	
, 	
että 	
videoapua 	
tarjoava 	
Helpouts-palvelu 	pro
saa 	
kuolla 	
pois 	
. 	
 	
<PARAGRAPH> 	
Marraskuussa 	tim
2013 	tim
käynnistetty 	
Helpouts 	pro
lakkaa 	
olemasta 	
20. 	tim
huhtikuuta 	tim
, 	
Google 	org
ilmoitti 	
palvelun 	
tukisivuilla 	
. 	
 	
Helpoutsin 	pro
käyttäjät 	
voivat 	
ladata 	
historiatietonsa 	
pois 	
kyseisestä 	tim
päivästä 	tim
alkaen 	tim
. 	
 	
<PARAGRAPH> 	
Helpoutsissa 	pro
on 	
pystynyt 	
ottamaan 	
yhteyttä 	
eri 	
alojen 	
asiantuntijoihin 	
saadakseen 	
apua 	
arjen 	
ongelmiin 	
ja 	
oppiakseen 	
uusista 	tim
asioista 	
videon 	
välityksellä 	
. 	
 	
Osa 	
opetusmateriaalista 	
oli 	
maksullista 	
. 	
 	
<PARAGRAPH> 	
– 	
Helpouts-yhteisössä 	misc
on 	
mukana 	
joitakin 	
sitoutuneita 	
käyttäjiä 	
, 	
mutta 	
valitettavasti 	
se 	
ei 	
ole 	
kasvanut 	
odottamallamme 	
tahdilla 	
. 	
 	
Valitettavasti 	
teimme 	
vaikean 	
päätöksen 	
lopettaa 	
tuotteen 	
, 	
Google 	org
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
