varten 	
, 	
asiasta 	
tietävä 	
henkilö 	
kertoi 	
Wall  	org
Street  	org
Journalille  	org
. 	
 	
Lehden 	
mukaan 	
testaus 	
" 	
uhkaa 	
yhtä 	
Blackberryn  	org
viimeisistä 	
ja 	
näkyvimmistä 	
linnakkeista 	
" 	
. 	
 	
<PARAGRAPH> 	
Korealaispuhelimia 	
kokeillaan 	
Valkoisen  	org
talon  	org
sisäisessä 	
teknologiatiimissä 	
ja 	
armeijan 	
yksikössä 	
nimeltä 	
White  	org
House  	org
Communications  	org
Agency  	org
, 	
joka 	
vastaa 	
presidentti  	tit
Barack  	per
Obaman  	per
viestinnästä 	
. 	
 	
<PARAGRAPH> 	
Mistä 	
päästäänkin 	
itse 	
pihviin 	
, 	
eli 	
onko 	
Obama  	per
luopumassa 	
muokatusta 	
Blackberrystään  	pro
? 	
 	
Kenties 	
ei 	
, 	
sillä 	
WSJ:n	org
mukaan 	
sellaisesta 	
ei 	
ole 	
mitään 	
viitteitä 	
. 	
 	
<PARAGRAPH> 	
Obama  	per
antoi 	
joulukuussa  	tim
ymmärtää 	
, 	
että 	
hän 	
käyttäisi 	
Blackberryn  	org
sijaan 	
mieluummin 	
Applen  	org
iPhonea  	pro
. 	
 	
Hän 	
selitti 	
, 	
ettei 	
hänelle 	
anneta 	
iPhonea  	pro
turvallisuussyistä 	
. 	
 	
WSJ:n	org
mukaan 	
iPhone  	pro
ei 	
kuitenkaan 	
ole 	
mukana 	
Valkoisen  	org
talon  	org
testauksessa 	
. 	
 	
<PARAGRAPH> 	
Blackberryn  	org
etuna 	
etenkin 	
Valkoisen  	org
talon  	org
kaltaisessa 	
ympäristössä 	
on 	
ollut 	
turvallinen 	
viestintä 	
ja 	
tämä 	
valttikortti 	
on 	
säilynyt 	
enemmän 	
tai 	
vähemmän 	
tähän  	tim
päivään  	tim
asti  	tim
, 	
vaikka 	
kanadalaisen 	
älypuhelinyhtiön 	
onnenpäivät 	
näyttävätkin 	
olevan 	
kaukana 	tim
historiassa 	tim
ja/tai 	
tulevaisuudessa  	tim
. 	
 	
<HEADLINE> 	
" 	
Lumiamainen 	
" 	
Amazonin  	org
puhelin 	
kuvassa 	
— 	
sisältää 	
ihan 	
uudenlaisen 	
tekniikan 	
 	
<DATE> 	
2.5.2014 11:48 	
 	
<INGRESS> 	
Kyseessä 	
on 	
siis 	
kuva 	
— 	
ei 	
valokuva 	
— 	
mutta 	
BGR  	org
vaikuttaa 	
varsin 	
vakuuttuneelta 	
sen 	
aitoudesta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Heti 	btim
ensisilmäyksellä 	
on 	
selvää 	
, 	
että 	
BGR:n	org
julkaisema 	
kuva 	
oletetusta 	
Amazonin  	org
ensimmäisestä 	
älypuhelimesta 	
on 	
tietokoneella 	
luotu 	
. 	
 	
Tämän 	
myös 	
BGR  	org
tuo 	
esille 	
, 	
sillä 	
sen 	
mukaan 	
kuvan 	
synnyttivät 	
Amazonin  	org
graafikot 	
sisäiseen 	
käyttöön 	
. 	
 	
<PARAGRAPH> 	
Aitoutta 	
vakuuttavat 	
" 	
useat 	
luotetut 	
lähteet 	
" 	
. 	
 	
BGR  	org
näkee 	
muotoilussa 	
viitteitä 	
esimerkiksi 	
iPhoneen  	pro
, 	
Galaxy  	pro
S  	pro
-puhelimiin  	pro
tai 	
HTC  	pro
Oneen  	pro
. 	
 	
Muotoilussa 	
on 	
nähtävissä 	
myös 	
jotakin 	
lumiamaista 	
, 	
esimerkiksi 	
Nokian  	org
, 	
tai 	
nyt  	tim
siis 	
Microsoftin  	org
Lumia  	pro
620  	pro
-malliin  	pro
viittaavaa 	
. 	
 	
Käyttöliittymän 	
hahmotelma 	
tuo 	
mieleen 	
Windows  	pro
Phonen  	pro
. 	
 	
<PARAGRAPH> 	
Vahvistamattomien 	
teknisten 	
tietojen 	
mukaan 	
laitteessa 	
on 	
4,7 	
tuuman 	
näyttö 	
720p-tarkkuudella 	
, 	
neliytiminen 	
Snapdragon-suoritin  	pro
, 	
kaksi 	
gigatavua 	
käyttömuistia 	
, 	
kuusi 	
kameramoduulia 	
ja 	
Amazonille  	org
Kindle  	pro
Firen  	pro
tyyliin 	
pitkälle 	
räätälöity 	
versio 	
Android-käyttöjärjestelmästä  	pro
. 	
 	
<PARAGRAPH> 	
Tietokonekuva 	
ei 	
esittele 	
laitteen 	
odotettua 	
erikoisuutta 	
eli 	
sen 	
kykyä 	
esittää 	
3d-mäisiä 	
kuvia 	
ilman 	
erikoislaseja 	
. 	
 	
Tämä 	
toteutetaan 	
käyttämällä 	
laitteen 	
eri 	
kameroita 	
silmien 	
tarkkailemiseksi 	
. 	
 	
<PARAGRAPH> 	
Aikaisemmin 	btim
BGR  	org
oli 	
julkaissut 	
valokuvia 	
Amazon-puhelimen  	pro
oletetusta 	
prototyypistä 	
, 	
mutta 	
laite 	
oli 	
piilossa 	
suojakotelossa 	
. 	
 	
<PARAGRAPH> 	
Metsästys 	
varsinaisen 	
valokuvan 	
saamiseksi 	
puhelimesta 	
tai 	
sen 	
sisuskaluista 	
ilman 	
mitään 	
suojakoteloa 	
varmasti 	
jatkuu 	
, 	
mutta 	
aika 	
käy 	
vähiin 	
. 	
 	
Amazonin  	org
uskotaan 	
julkistavan 	
puhelimen 	
kesäkuun  	tim
loppuun  	tim
mennessä  	tim
. 	
 	
Tosin 	
lisää 	
puhelinmalleja 	
voi 	
olla 	
luvassa 	
sen 	btim
jälkeen 	tim
. 	
 	
<HEADLINE> 	
Syksy  	tim
tuo 	
tullessaan 	
Ubuntu-vempaimia  	pro
 	
<DATE> 	
24.3.2014 13:23 	
 	
<INGRESS> 	
Ensimmäiset 	
Ubuntu-älypuhelimet  	pro
ja 	
-tabletit  	pro
ovat 	
tulossa 	
myyntiin 	
ensi  	tim
syksynä  	tim
, 	
Mark  	per
Shuttleworth  	per
kertoo 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Ubuntua  	pro
kehittävä 	
Canonical  	org
on 	
jo 	
pitkään 	tim
hamunnut 	
mukaan 	
mobiilimarkkinoille 	
. 	
 	
Yhtiön 	
aiemmin 	btim
joukkorahoitusta 	
kerännyt 	
Ubuntu  	pro
Edge  	pro
-projekti  	pro
ei 	
päässyt 	
keräystavoitteeseensa 	
, 	
mutta 	
sen 	
suosio 	
osoitti 	
, 	
että 	
kysyntää 	
Ubuntu-mobiililaitteille  	pro
on 	
olemassa 	
. 	
 	
<PARAGRAPH> 	
Canonicalin  	org
perustaja 	
, 	
eteläafrikkalainen 	
monimiljonääri  	tit
Mark  	per
Shuttleworth  	per
vahvistaa 	
, 	
että 	
Ubuntu-tabletit  	pro
ja 	
älypuhelimet 	
hyökkäävät 	
markkinoille 	
yhtä 	btim
aikaa 	tim
ensi  	tim
syksynä  	tim
. 	
 	
<PARAGRAPH> 	
– 	
Tabletit 	
saapuvat 	
myyntiin 	
melko 	
samaan 	btim
aikaan 	tim
Ubuntu-älypuhelimien  	pro
kanssa 	
vuoden  	tim
kolmannella  	tim
neljänneksellä  	tim
, 	
Shuttleworth  	per
kertoo 	
MWL  	org
TV:n  	org
haastattelussa 	
. 	
 	
<PARAGRAPH> 	
Shuttleworth  	per
oli 	
kuitenkin 	
vähäsanainen 	
laitteen 	
valmistajista 	
. 	
 	
<PARAGRAPH> 	
Yhteistyökumppaneista 	
kysyttäessä 	
Shuttleworth  	per
on 	
aiemmin 	btim
puhunut 	
vain 	
" 	
suurista 	
nimistä 	
, 	
jotka 	
ovat 	
osoittaneet 	
kiinnostusta 	
Ubuntua  	pro
kohtaan 	
" 	
. 	
 	
<PARAGRAPH> 	
Todennäköisesti 	
Ubuntu-tabletin  	pro
valmistuksesta 	
vastaa 	
Bq  	org
sekä 	
mahdollisesti 	
Canonicalin  	org
jo 	
olemassaolevat 	
yhteistyökumppanit 	
Lenovo  	org
ja 	
HP  	org
. 	
 	
<HEADLINE> 	
LG:n  	org
älylamppu 	
välkkyy 	
musiikin 	
tahtiin 	
, 	
kertoo 	
puhelusta 	
 	
<DATE> 	
24.3.2014 09:49 	
 	
<INGRESS> 	
Eteläkorealainen 	
teknologiajätti 	
LG  	org
on 	
tuonut 	
markkinoille 	
kaksi 	
älylamppua 	
. 	
 	
Älynsä 	
lamput 	
saavat 	
Android-  	pro
tai 	
iOS-laitteista  	pro
bluetoothin 	
kautta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
LG  	org
kutsuu 	
uusia 	btim
, 	
suhteellisen 	
heikkotehoisia 	
lamppuja 	
– 	
yllätys 	
, 	
yllätys 	
– 	
nimellä 	
Smart  	pro
Lamp  	pro
. 	
 	
<PARAGRAPH> 	
Älylamppuja 	
ohjataan 	
Android-  	pro
tai 	
iOS-laitteiden  	pro
vähävirtaisen 	
bluetooth 	
le 	
-yhteyden 	
kautta 	
. 	
 	
Turvamoodissa 	
ne 	
voi 	
ohjelmoida 	
syttymään 	
ja 	
sammumaan 	
tiettyinä 	tim
aikoina 	tim
ja 	
ne 	
muistavat 	
ohjeet 	
, 	
vaikka 	
älypuhelin 	
ei 	
olisikaan 	
paikalla 	
. 	
 	
Niitä 	
voi 	
himmentää 	
, 	
ja 	
leikkimoodissa 	
ne 	
välkkyvät 	
soitettavan 	
musiikin 	
tahtiin 	
. 	
 	
Ne 	
saa 	
myös 	
välähtämään 	
puhelun 	
tullessa 	
. 	
 	
<PARAGRAPH> 	
Älylamppujen 	
ohjaaminen 	
edellyttää 	
vähintään 	
Androidin  	pro
4.3-versiota  	pro
tai 	
iOS:n	pro
versiota  	pro
6	pro
.	
	
Toistaiseksi  	tim
vain 	
Android-sovellus  	misc
on 	
saatavilla 	
. 	
 	
<PARAGRAPH> 	
Lamput 	
, 	
joiden 	
luvataan 	
kestävän 	
keskimäärin 	
kymmenen  	tim
vuotta  	tim
ja 	
jotka 	
ovat 	
toistaiseksi  	tim
myynnissä 	
vain 	
Koreassa  	loc
, 	
maksavat 	
Android  	org
Centralin  	org
mukaan 	
noin 	
25 	
euroa 	
. 	
 	
<HEADLINE> 	
Google  	pro
Glassista  	pro
: 	
Kuin 	
80-luvun 	tim
matkapuhelin 	
 	
<DATE> 	
21.3.2014 15:37 	
 	
<INGRESS> 	
Googlen  	org
myytinmurtajaisissa 	
aiheena 	
on 	
Glass  	pro
— 	
se 	
alkeellinen 	
vekotin 	
, 	
joka 	
on 	
oletuksena 	
pois 	
päältä 	
ja 	
tallentaa 	
itsensä 	
kuiviin 	
nopeasti 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Ensin 	
Google  	org
neuvoi 	
Glassin  	pro
käyttäjiä 	
käyttäytymään 	
ja 	
nyt  	tim
se 	
neuvoo 	
muita 	
suhtautumaan 	
kyborgimaiseen 	
kapistukseensa 	
sellaisena 	
kuin 	
se 	
on 	
– 	
eli 	
keskeneräisenä 	
prototyyppinä 	
. 	
 	
<PARAGRAPH> 	
Google  	org
julkaisi 	
puettavan 	
teknologian 	
ensikokeiluistaan 	
Glassista  	pro
kymmenen 	
myyttiä 	
ja 	
pyrkii 	
liiskaamaan 	
niistä 	
jokaisen 	
. 	
 	
Yksi 	
myytti 	
olettaa 	
, 	
että 	
Glass  	pro
on 	
valmis 	
parrasvaloihin 	
, 	
vaikka 	
laite 	
kehittyy 	
koko  	tim
ajan  	tim
ja 	
siihen 	
on 	
tehty 	
viimeisen  	tim
11  	tim
kuukauden  	tim
aikana  	tim
yhdeksän 	
ohjelmistopäivitystä 	
ja 	
kolme 	
rautapäivitystä 	
. 	
 	
<PARAGRAPH> 	
– 	
Toivomme 	
, 	
että 	
vieläkin 	
enemmän 	
käyttäjäpalautetta 	
sisällytetään 	
hiottuun 	
kuluttajatuotteeseen 	
ennen 	
julkaisua 	
. 	
 	
Ja 	
tulevaisuudessa  	tim
tämän  	btim
hetken  	tim
prototyyppi 	
saattaa 	
näyttää 	
meistä 	
yhtä 	
hassulta 	
kuin 	
se 	
80-luvun  	tim
matkapuhelin 	
, 	
Google  	org
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
Salakuvausta 	
pelkääville 	
Google  	org
vakuuttaa 	
, 	
että 	
Glass  	pro
on 	
oletuksena 	
pois 	
päältä 	
ja 	
se 	
tallentaa 	
videokuvaa 	
äänikomennolla 	
kymmenen  	tim
sekuntia  	tim
kerrallaan 	tim
. 	
 	
Pidempi 	
tallennus 	
on 	
mahdollista 	
, 	
mutta 	
Glassin  	pro
akku 	
tyhjenee 	
joka 	
tapauksessa 	
noin  	tim
45  	tim
minuutin  	tim
jälkeen  	tim
. 	
 	
Google  	org
myös 	
muistuttaa 	
, 	
että 	
kasvojen 	
tunnistus 	
on 	
edelleen 	
kiellettyä 	
Glassin  	pro
sovelluksissa 	
, 	
ellei 	
asiaan 	
liittyviä 	
monia 	
vaaroja 	
saada 	
ratkaistua 	
. 	
 	
<PARAGRAPH> 	
– 	
Ja 	
vaikka 	
jokin 	
omituinen 	
sovellus 	
luotaisiin 	
, 	
se 	
ei 	
tarkoita 	
, 	
että 	
se 	
pääsisi 	
jakeluun 	
MyGlass-sovelluskaupassa  	pro
, 	
Google  	org
rauhoittelee 	
. 	
 	
Vaikkakin 	
kokemukset 	
sen 	
älypuhelinsovellusten 	
kaupasta 	
kertovat 	
, 	
että 	
jakeluun 	
on 	
kyllä 	
päässyt 	
omituisia 	
ja 	
suorastaan 	
haitallisiakin 	
sovelluksia 	
. 	
 	
<PARAGRAPH> 	
Niille 	
, 	
joiden 	
mielestä 	
Glass  	pro
tarkoittaa 	
yksityisyyden 	
loppua 	
, 	
Google  	org
sanoo 	
, 	
että 	
samaa 	
pelättiin 	
tavallisista 	
kameroista 	
niiden 	
marssiessa 	
esiin 	
1800-luvun  	tim
lopulla  	tim
. 	
 	
Pää 	
kipeäksi 	
ja 	
silmät 	
sikkaralle 	
? 	
 	
<PARAGRAPH> 	
Mutta 	
ovathan 	
Glassin  	pro
varhaiset 	
ostajat 	
kuitenkin 	
teknologiaa 	
palvovia 	
nörttejä 	
, 	
joille 	
1500 	
dollarin 	
hinta 	
ei 	
paljoa 	
merkitse 	
heidän 	
huristellessa 	
Ferrareillaan  	pro
pitkin 	
poikin 	
Piilaaksoa  	loc
? 	
 	
No 	
Googlen  	org
mukaan 	
Glassin  	pro
käyttäjiä 	
löytyy 	
muun 	
muassa 	
palomiehistä 	
, 	
eläintarhanhoitajista 	
, 	
opiskelijoista 	
ja 	
lääkäreistä 	
, 	
joista 	
jotkut 	
ovat 	
itse 	
asiassa 	
paiskineet 	
kovasti 	
töitä 	
ansaitakseen 	
rahat 	
Glassia  	pro
varten 	
. 	
 	
<PARAGRAPH> 	
Siltikin 	
Glassin  	pro
käyttäjät 	
ovat 	
viimeistään 	
tämän 	
vempaimen 	
myötä 	
irtaantuneet 	
tästä 	
maailmasta 	
ja 	
elävät 	
jossakin 	
Googlen  	org
pilvessä 	
, 	
kunnes 	
putoavat 	
kovaa 	
maahan 	
, 	
kun 	
se 	
bussi 	
lyö 	
jarrut 	
pohjaan 	
eteen 	
harhailevan 	
" 	
glassholen 	
" 	
vuoksi 	
? 	
 	
<PARAGRAPH> 	
No 	
ei 	
se 	
ihan 	
niin 	
mene 	
, 	
jos 	
Googlea  	org
on 	
uskominen 	
. 	
 	
Sen 	
mielestä 	
Glass  	pro
pitää 	
käyttäjänsä 	
paremmin 	
läsnä 	
tässä 	
todellisuudessa 	
, 	
kuin 	
esimerkiksi 	
älypuhelin 	
tai 	
läppäri 	
. 	
 	
Tosin 	
, 	
kun 	
katsoo 	
Googlen  	org
esittelyä 	
Glassilla  	pro
pelaamisesta 	
, 	
voi 	
itse 	
kukin 	
vetää 	
omat 	
johtopäätöksensä 	
. 	
 	
<PARAGRAPH> 	
Erikoisesti 	
Google  	org
ei 	
puuttunut 	
lainkaan 	
joidenkin 	
pelkäämiin 	
terveysongelmiin 	
, 	
joista 	
jopa 	
kyborgilasien 	
todellinen 	
ekspertti 	
on 	
varoitellut	
. 	
 	
Eikö 	
terveys 	
todellakaan 	
huolestuta 	
yleisöä 	
niin 	
paljoa 	
, 	
että 	
sen 	
tuhoutumisesta 	
olisi 	
kehkeytynyt 	
omaa 	
myyttiään 	
? 	
 	
<HEADLINE> 	
Lyhyestä 	
virsi 	
kaunis 	
: 	
Xbox  	pro
One  	pro
saapuu 	
Suomeen  	loc
syyskuussa  	tim
 	
<DATE> 	
20.3.2014 22:29 	
 	
<INGRESS> 	
Microsoftin  	org
lyhykäinen 	
ilmoitus 	
sisälsi 	
monen 	
suomalaisen 	
konsolipelaajan 	
kaipaaman 	
tiedon 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoftin  	org
pelikonsoli 	
Xbox  	pro
One  	pro
julkaistaan 	
Suomessa  	loc
syyskuussa  	tim
, 	
yhtiön 	
markkinointijohtaja  	tit
Yusuf  	per
Mehdi  	per
kertoi 	
tiiviissä 	
tiedotteessa 	
. 	
 	
Suomi  	loc
on 	
itse 	
asiassa 	
yksi 	
26:sta 	
maasta 	
, 	
joissa 	
konsoli 	
tulee 	
syyskuussa  	tim
myyntiin 	
. 	
 	
<PARAGRAPH> 	
Tarkkaa 	
päivämäärää 	
Mehdi  	per
ei 	
sanonut 	
, 	
mutta 	
hänen 	
mukaansa 	
konsolista 	
voidaan 	
kertoa 	
paljon 	
enemmän 	
paikallistasolla 	
huhtikuun  	tim
lopulla  	tim
. 	
 	
<PARAGRAPH> 	
Kaiken 	
kaikkiaan 	
uutinen 	
tarkoittaa 	
, 	
että 	
Xbox  	pro
One  	pro
ennättää 	
Pohjolan  	loc
perukoille 	
lähes  	tim
vuosi  	tim
sen 	
alkuperäisen 	
julkaisun 	
jälkeen 	
. 	
 	
Hyvä 	
uutinen 	
on 	
se 	
, 	
että 	
lastentaudeista 	
on 	
todennäköisesti 	
päästy 	
jo 	
eroon 	
, 	
jos 	
niitä 	
nyt  	tim
enää 	
muutenkaan 	
on 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
, 	
jos 	
Xbox  	pro
One  	pro
ottaa 	
pahasti 	
osumaa 	
Sonyn  	org
PS4:ltä	pro
, 	
voi 	
hintakin 	
olla 	
heti 	btim
kättelyssä 	
nykyistä 	
alhaisempi 	
. 	
 	
<HEADLINE> 	
Entistä 	
ehompi 	
Oculus  	pro
Rift  	pro
myyntiin 	
, 	
mutta 	
" 	
ei 	
ihan 	
holokansi 	
" 	
 	
<DATE> 	
20.3.2014 12:32 	
 	
<INGRESS> 	
Videopelaamisen 	
potentiaalisesta 	
mullistajasta 	
ilmestyi 	
uusi 	btim
kehittäjille 	
suunnattu 	
versio 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Virtuaalisilmikko 	
Oculus  	pro
Riftin  	pro
kehittäjäversio 	
päivittyi 	
noin  	tim
vuosi  	tim
sen 	
jälkeen 	
, 	
kun 	
alkuperäisen 	
laitteen 	
toimitukset 	
alkoivat 	
. 	
 	
Oculus  	pro
Rift  	pro
Development  	pro
Kit  	pro
2  	pro
on 	
myynnissä 	
verkossa 	
, 	
ja 	
laitteen 	
pitäisi 	
alkaa 	
saapua 	
ostajille 	
heinäkuusta  	tim
lukien  	tim
. 	
 	
<PARAGRAPH> 	
Pelinäkymän 	
ja 	
muun 	
3d-sisällön 	
esittämiseen 	
tarkoitettu 	
silmikko 	
on 	
yksi 	
niistä 	
uutuuksista 	
muun 	
muassa 	
Sonyn  	org
Morpheuksen  	pro
kanssa 	
, 	
jotka 	
saattavat 	
vihdoin 	btim
tehdä 	
1990-luvulla  	tim
hypetetystä 	
virtuaalitodellisuudesta 	
arkea 	
. 	
 	
<PARAGRAPH> 	
Oculus  	pro
Riftin  	pro
tiimi 	
toteaa 	
, 	
että 	
laitteen 	
alkuperäinen 	
versio 	
oli 	
teknisesti 	
sen 	
verran 	
rajoittunut 	
, 	
ettei 	
siitä 	
ollut 	
kunnollisen 	
virtuaalitodellisuuden 	
tarjoamiseen 	
. 	
 	
Mutta 	
DK2:ssa	pro
on 	
muun 	
muassa 	
entistä 	tim
tarkempi 	
näyttö 	
ja 	
alhaisen 	
latenssin 	
liikeseuranta 	
käyttäjän 	
päälle 	
. 	
 	
<PARAGRAPH> 	
– 	
DK2  	pro
ei 	
ole 	
identtinen 	
Riftin  	pro
kuluttajaversion 	
kanssa 	
, 	
mutta 	
perustavanlaatuiset 	
rakennuspalikat 	
loistavalle 	
virtuaalitodellisuudelle 	
ovat 	
mukana 	
, 	
tiimi 	
kirjoittaa 	
blogissaan 	
. 	
 	
Yleistä 	
käyttökokemusta 	
on 	
vielä 	
parannettava 	
ennen 	
kuluttajajulkaisua 	
. 	
 	
<PARAGRAPH> 	
– 	
DK2  	pro
ei 	
ole 	
vielä 	
holokansi 	
, 	
mutta 	
se 	
on 	
merkittävä 	
askel 	
oikeaan 	
suuntaan 	
, 	
tiimi 	
viittaa 	
Star  	pro
Trekin  	pro
Enterprise-aluksen  	bpro
keinotodellisuuslaitteistoon 	
. 	
 	
Kuluttajaversiota 	
varten 	
aiotaan 	
parantaa 	
ainakin 	
mukavuutta 	
, 	
näytön 	
tarkkuutta 	
, 	
päänseurantaa 	
, 	
softaa 	
ja 	
optiikkaa 	
. 	
 	
<PARAGRAPH> 	
Ilman 	
toimituskuluja 	
tai 	
tullimaksuja 	
350 	
dollarin 	
hintainen 	
Oculus  	pro
Rift  	pro
Development  	pro
Kit  	pro
2  	pro
on 	
nimensä 	
mukaisesti 	
siis 	
vain 	
kehittäjille 	
tarkoitettu 	
. 	
 	
Kuluttajien 	
kannattaa 	
tiimin 	
mukaan 	
odottaa 	
lopullista 	
versiota 	
. 	
 	
Lisäksi 	
on 	
selvää 	
, 	
että 	
pelituki 	
laitteelle 	
on 	
varsin 	
rajallinen 	
tällä  	tim
hetkellä  	tim
. 	
 	
Tuki 	
on 	
tosin 	
luvattu 	
useampaan 	
kehityksen 	
alla 	
olevaan 	
peliin 	
. 	
 	
<HEADLINE> 	
Glassin  	pro
käyttäjät 	
heitetään 	
ulos 	
? 	
 	
Tämä 	
baari 	
heittää 	
sisään 	
 	
<DATE> 	
19.3.2014 14:50 	
 	
<INGRESS> 	
Sanfranciscolainen 	
hotellibaari 	
ottaa 	
" 	
glassholet 	
" 	
avosylin 	
vastaan 	
ja 	
tarjoaa 	
ilmaisia 	
juomia 	
— 	
kunhan 	
he 	
suostuvat 	
mainostamaan 	
hotellia 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Google  	pro
Glassin  	pro
käyttäjät 	
ovat 	
harvassa 	
, 	
mutta 	
heille 	
on 	
jo 	
vähemmän 	
mairitteleva 	
lempinimi 	
" 	
glasshole 	
" 	
, 	
johtuen 	
ennakkoluuloista 	
ja 	
salakuvauksen 	
pelosta 	
. 	
 	
Parikin 	
baaria 	
San  	loc
Franciscossa  	loc
on 	
jo 	
kieltänyt 	
kyseisen 	
päähän 	
puettavan 	
härpäkkeen 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
Googlen  	org
työntekijät 	
tai 	
kannattajat 	
ylipäätään 	
eivät 	
ole 	
kovassa 	
huudossa 	
eri 	
puolilla 	
kaupunkia 	
, 	
koska 	
firman 	
työmatkalaiset 	
tukkivat 	
liikent 	
een 	
. 	
 	
Mutta 	
nyt  	tim
Glassin  	pro
käyttäjille 	
on 	
yksi 	
turvasatama 	
, 	
Stanford  	loc
Court  	loc
-hotellin  	loc
baari 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoo 	
muun 	
muassa 	
San  	org
Francisco  	org
Chronicle  	org
, 	
jonka 	
mukaan 	
Glassin  	pro
käyttäjät 	
ovat 	
tervetulleita 	
baariin 	
laitteeseen 	
pukeutuneena 	
ja 	
saavat 	
jopa 	
ilmaisen 	
drinkin 	
. 	
 	
Sen 	
ehtona 	
tosin 	
on 	
, 	
että 	
he 	
ottavat 	
drinkistä 	
tai 	
hotellista 	
kuvan 	
ja 	
julkaisevat 	
sen 	
Facebookissa  	pro
, 	
Twitterissä  	pro
tai 	
Instagramissa  	pro
. 	
 	
Kuten 	
paikoin 	
on 	
ihmetelty 	
, 	
jostain 	
syystä 	
Google+	pro
ei 	
kelpaa 	
. 	
 	
<PARAGRAPH> 	
Voidaan 	
toki 	
kysyä 	
, 	
mikä 	
on 	
ilmaisen 	
drinkin 	
houkutus 	
henkilölle 	
, 	
jolla 	
oli 	
selvästikin 	
varaa 	
törsätä 	
1500 	
dollaria 	
Glassin  	pro
prototyyppiin 	
. 	
 	
<HEADLINE> 	
Googlen  	org
tv-palikka 	
tuli 	
Suomeen  	loc
— 	
taas 	
 	
<DATE> 	
19.3.2014 11:10 	
 	
<INGRESS> 	
Google  	org
julkaisi 	
Chromecast-viihdelaitteensa  	pro
virallisesti 	
Suomessa  	loc
. 	
 	
Palikkaa 	
on 	
kyllä 	
saanut 	
Suomesta  	loc
jo 	
aikaisemminkin 	btim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Google  	org
toteutti 	
lupauksensa 	
ja 	
alkoi 	
myydä 	
pientä 	
Chromecast-laitettaan  	pro
Yhdysvaltain  	loc
ulkopuolella 	
, 	
myös 	
Suomessa  	loc
. 	
 	
Yhtiön 	
mukaan 	
vempainta 	
saa 	
Gigantista  	pro
ja 	
Googlen  	org
Play-verkkokaupasta  	pro
. 	
 	
<PARAGRAPH> 	
Amazon  	org
tosin 	
aloitti 	
ilmeisen 	
suositun 	
laitteen 	
myymisen 	
Suomeen  	loc
jo 	
lokakuussa  	tim
, 	
mutta 	
myynti 	
katkesi 	
lyhyeen 	
luultavasti 	
Googlen  	org
vastustuksen 	
vuoksi 	
. 	
 	
Sittemmin 	btim
Chromecastia  	pro
on 	
myynyt 	
esimerkiksi 	
Verkkopaukka.com	org
, 	
joskin 	
hinta 	
on 	
kaksinkertainen 	
Googlen  	org
suositushintaan 	
nähden 	
. 	
 	
<PARAGRAPH> 	
Chromecast  	pro
on 	
pieni 	
palikka 	
, 	
joka 	
kytketään 	
teräväpiirtotelevision 	
hdmi-porttiin 	
. 	
 	
Laitetta 	
ohjataan 	
älypuhelimella 	
tai 	
tietokoneella 	
. 	
 	
Chromecastilla  	pro
voi 	
katsoa 	
televisioruudulta 	
videoita 	
sitä 	
tukevien 	
ohjelmien 	
, 	
kuten 	
Youtuben  	pro
kautta 	
. 	
 	
Mutta 	
esimerkiksi 	
Netflix  	pro
vaatii 	
erillisen 	
tilauksen 	
, 	
jotta 	
sen 	
sisältöä 	
voi 	
katsella 	
. 	
 	
<PARAGRAPH> 	
Yksi 	
tapa 	
laajentaa 	
ilmaista 	
katselua 	
on 	
siirtää 	
televisioruudulle 	
pc:n 	
Chrome-selaimessa  	pro
esitettävä 	
sisältö 	
. 	
 	
Tällä 	
tavalla 	
televisiossa 	
voi 	
katsella 	
vaikka 	
Yle  	pro
Areenaa  	pro
. 	
 	
<PARAGRAPH> 	
Chromecast  	pro
tukee 	
Android-  	pro
ja 	
iOS  	pro
-mobiililaitteita  	pro
, 	
Mac-  	pro
ja 	
Windows-tietokoneita  	pro
ja 	
eri 	
Chromebook-laitteita  	pro
, 	
mutta 	
ei 	
Windows  	pro
Phonea  	pro
. 	
 	
Laite 	
edellyttää 	
wlan-yhteyttä 	
. 	
 	
<PARAGRAPH> 	
Googlen  	org
on 	
väitetty 	
kehittävän 	
myös 	
toista 	
televisioon 	
kytkettävää 	
laitetta 	
"  	
Nexus  	pro
TV:tä	pro
" 	
, 	
joka 	
kilpailisi 	
Apple  	pro
TV:n  	pro
kanssa 	
. 	
 	
<HEADLINE> 	
Testi 	
: 	
Lenovon  	org
Yoga  	pro
tablet  	pro
taipuu 	
ihmeellisiin 	
asentoihin 	
— 	
entäpäkäyttölaitteeksi 	
? 	
 	
<DATE> 	
